10.615,0.38731,0.37322
10.616,0.38731,0.37322
10.617,0.38732,0.37322
10.618,0.38732,0.37322
10.619,0.38733,0.37322
10.62,0.38733,0.37322
10.621,0.38734,0.37322
10.622,0.38734,0.37322
10.623,0.38735,0.37322
10.624,0.38735,0.37322
10.625,0.38736,0.37322
10.626,0.38736,0.37322
10.627,0.38737,0.37322
10.628,0.38737,0.37322
10.629,0.38738,0.37322
10.63,0.38738,0.37322
10.631,0.38739,0.37322
10.632,0.38739,0.37322
10.633,0.3874,0.37322
10.634,0.3874,0.37322
10.635,0.38741,0.37322
10.636,0.38741,0.37322
10.637,0.38742,0.37322
10.638,0.38742,0.37322
10.639,0.38743,0.37322
10.64,0.38743,0.37322
10.641,0.38744,0.37322
10.642,0.38744,0.37322
10.643,0.38744,0.37322
10.644,0.38745,0.37322
10.645,0.38745,0.37322
10.646,0.38746,0.37322
10.647,0.38746,0.37322
10.648,0.38747,0.37322
10.649,0.38747,0.37322
10.65,0.38748,0.37322
10.651,0.38748,0.37322
10.652,0.38749,0.37322
10.653,0.38749,0.37322
10.654,0.3875,0.37322
10.655,0.3875,0.37322
10.656,0.38751,0.37322
10.657,0.38751,0.37322
10.658,0.38752,0.37322
10.659,0.38752,0.37322
10.66,0.38753,0.37322
10.661,0.38753,0.37322
10.662,0.38754,0.37322
10.663,0.38754,0.37322
10.664,0.38755,0.37322
10.665,0.38755,0.37322
10.666,0.38756,0.37322
10.667,0.38756,0.37322
10.668,0.38757,0.37322
10.669,0.38757,0.37322
10.67,0.38758,0.37322
10.671,0.38758,0.37322
10.672,0.38759,0.37322
10.673,0.38759,0.37322
10.674,0.38759,0.37322
10.675,0.3876,0.37322
10.676,0.3876,0.37322
10.677,0.38761,0.37322
10.678,0.38761,0.37322
10.679,0.38762,0.37322
10.68,0.38762,0.37322
10.681,0.38763,0.37322
10.682,0.38763,0.37322
10.683,0.38764,0.37322
10.684,0.38764,0.37322
10.685,0.38765,0.37322
10.686,0.38765,0.37322
10.687,0.38766,0.37322
10.688,0.38766,0.37322
10.689,0.38767,0.37322
10.69,0.38767,0.37322
10.691,0.38768,0.37322
10.692,0.38768,0.37322
10.693,0.38769,0.37322
10.694,0.38769,0.37448
10.695,0.3877,0.37448
10.696,0.3877,0.37448
10.697,0.38771,0.37448
10.698,0.38771,0.37448
10.699,0.38772,0.37448
10.7,0.38772,0.37448
10.701,0.38772,0.37322
10.702,0.38773,0.37322
10.703,0.38773,0.37322
10.704,0.38774,0.37322
10.705,0.38774,0.37322
10.706,0.38775,0.37322
10.707,0.38775,0.37322
10.708,0.38776,0.37322
10.709,0.38776,0.37322
10.71,0.38777,0.37322
10.711,0.38777,0.37322
10.712,0.38778,0.37448
10.713,0.38778,0.37448
10.714,0.38779,0.37448
10.715,0.38779,0.37448
10.716,0.3878,0.37448
10.717,0.3878,0.37448
10.718,0.38781,0.37448
10.719,0.38781,0.37448
10.72,0.38782,0.37448
10.721,0.38782,0.37448
10.722,0.38783,0.37448
10.723,0.38783,0.37322
10.724,0.38784,0.37322
10.725,0.38784,0.37322
10.726,0.38784,0.37322
10.727,0.38785,0.37322
10.728,0.38785,0.37322
10.729,0.38786,0.37322
10.73,0.38786,0.37322
10.731,0.38787,0.37448
10.732,0.38787,0.37448
10.733,0.38788,0.37448
10.734,0.38788,0.37448
10.735,0.38789,0.37448
10.736,0.38789,0.37448
10.737,0.3879,0.37448
10.738,0.3879,0.37448
10.739,0.38791,0.37448
10.74,0.38791,0.37448
10.741,0.38792,0.37448
10.742,0.38792,0.37448
10.743,0.38793,0.37448
10.744,0.38793,0.37448
10.745,0.38794,0.37448
10.746,0.38794,0.37322
10.747,0.38794,0.37322
10.748,0.38795,0.37322
10.749,0.38795,0.37448
10.75,0.38796,0.37448
10.751,0.38796,0.37448
10.752,0.38797,0.37448
10.753,0.38797,0.37448
10.754,0.38798,0.37448
10.755,0.38798,0.37448
10.756,0.38799,0.37448
10.757,0.38799,0.37448
10.758,0.388,0.37448
10.759,0.388,0.37448
10.76,0.38801,0.37448
10.761,0.38801,0.37448
10.762,0.38802,0.37448
10.763,0.38802,0.37448
10.764,0.38803,0.37448
10.765,0.38803,0.37448
10.766,0.38804,0.37448
10.767,0.38804,0.37448
10.768,0.38804,0.37448
10.769,0.38805,0.37448
10.77,0.38805,0.37448
10.771,0.38806,0.37448
10.772,0.38806,0.37448
10.773,0.38807,0.37448
10.774,0.38807,0.37448
10.775,0.38808,0.37448
10.776,0.38808,0.37448
10.777,0.38809,0.37448
10.778,0.38809,0.37448
10.779,0.3881,0.37448
10.78,0.3881,0.37448
10.781,0.38811,0.37448
10.782,0.38811,0.37448
10.783,0.38812,0.37448
10.784,0.38812,0.37448
10.785,0.38812,0.37448
10.786,0.38813,0.37448
10.787,0.38813,0.37448
10.788,0.38814,0.37448
10.789,0.38814,0.37448
10.79,0.38815,0.37448
10.791,0.38815,0.37448
10.792,0.38816,0.37448
10.793,0.38816,0.37448
10.794,0.38817,0.37448
10.795,0.38817,0.37448
10.796,0.38818,0.37448
10.797,0.38818,0.37448
10.798,0.38819,0.37448
10.799,0.38819,0.37573
10.8,0.3882,0.37573
10.801,0.3882,0.37448
10.802,0.38821,0.37448
10.803,0.38821,0.37448
10.804,0.38821,0.37448
10.805,0.38822,0.37448
10.806,0.38822,0.37448
10.807,0.38823,0.37448
10.808,0.38823,0.37448
10.809,0.38824,0.37448
10.81,0.38824,0.37448
10.811,0.38825,0.37448
10.812,0.38825,0.37448
10.813,0.38826,0.37448
10.814,0.38826,0.37448
10.815,0.38827,0.37448
10.816,0.38827,0.37573
10.817,0.38828,0.37573
10.818,0.38828,0.37573
10.819,0.38829,0.37573
10.82,0.38829,0.37573
10.821,0.38829,0.37573
10.822,0.3883,0.37573
10.823,0.3883,0.37448
10.824,0.38831,0.37448
10.825,0.38831,0.37448
10.826,0.38832,0.37448
10.827,0.38832,0.37448
10.828,0.38833,0.37448
10.829,0.38833,0.37448
10.83,0.38834,0.37448
10.831,0.38834,0.37448
10.832,0.38835,0.37448
10.833,0.38835,0.37448
10.834,0.38836,0.37448
10.835,0.38836,0.37573
10.836,0.38836,0.37573
10.837,0.38837,0.37573
10.838,0.38837,0.37573
10.839,0.38838,0.37573
10.84,0.38838,0.37573
10.841,0.38839,0.37573
10.842,0.38839,0.37573
10.843,0.3884,0.37573
10.844,0.3884,0.37448
10.845,0.38841,0.37448
10.846,0.38841,0.37448
10.847,0.38842,0.37448
10.848,0.38842,0.37448
10.849,0.38843,0.37448
10.85,0.38843,0.37448
10.851,0.38844,0.37448
10.852,0.38844,0.37448
10.853,0.38844,0.37448
10.854,0.38845,0.37573
10.855,0.38845,0.37573
10.856,0.38846,0.37573
10.857,0.38846,0.37573
10.858,0.38847,0.37573
10.859,0.38847,0.37573
10.86,0.38848,0.37573
10.861,0.38848,0.37573
10.862,0.38849,0.37573
10.863,0.38849,0.37573
10.864,0.3885,0.37573
10.865,0.3885,0.37573
10.866,0.3885,0.37448
10.867,0.38851,0.37448
10.868,0.38851,0.37448
10.869,0.38852,0.37448
10.87,0.38852,0.37448
10.871,0.38853,0.37448
10.872,0.38853,0.37448
10.873,0.38854,0.37573
10.874,0.38854,0.37573
10.875,0.38855,0.37573
10.876,0.38855,0.37573
10.877,0.38856,0.37573
10.878,0.38856,0.37573
10.879,0.38857,0.37573
10.88,0.38857,0.37573
10.881,0.38857,0.37573
10.882,0.38858,0.37573
10.883,0.38858,0.37573
10.884,0.38859,0.37573
10.885,0.38859,0.37573
10.886,0.3886,0.37573
10.887,0.3886,0.37573
10.888,0.38861,0.37573
10.889,0.38861,0.37448
10.89,0.38862,0.37448
10.891,0.38862,0.37448
10.892,0.38863,0.37573
10.893,0.38863,0.37573
10.894,0.38863,0.37573
10.895,0.38864,0.37573
10.896,0.38864,0.37573
10.897,0.38865,0.37573
10.898,0.38865,0.37573
10.899,0.38866,0.37573
10.9,0.38866,0.37573
10.901,0.38867,0.37573
10.902,0.38867,0.37573
10.903,0.38868,0.37573
10.904,0.38868,0.37573
10.905,0.38869,0.37573
10.906,0.38869,0.37573
10.907,0.3887,0.37573
10.908,0.3887,0.37573
10.909,0.3887,0.37573
10.91,0.38871,0.37573
10.911,0.38871,0.37573
10.912,0.38872,0.37573
10.913,0.38872,0.37573
10.914,0.38873,0.37573
10.915,0.38873,0.37573
10.916,0.38874,0.37573
10.917,0.38874,0.37573
10.918,0.38875,0.37573
10.919,0.38875,0.37573
10.92,0.38876,0.37573
10.921,0.38876,0.37573
10.922,0.38876,0.37573
10.923,0.38877,0.37573
10.924,0.38877,0.37573
10.925,0.38878,0.37573
10.926,0.38878,0.37573
10.927,0.38879,0.37573
10.928,0.38879,0.37573
10.929,0.3888,0.37573
10.93,0.3888,0.37573
10.931,0.38881,0.37573
10.932,0.38881,0.37573
10.933,0.38881,0.37573
10.934,0.38882,0.37573
10.935,0.38882,0.37573
10.936,0.38883,0.37573
10.937,0.38883,0.37573
10.938,0.38884,0.37573
10.939,0.38884,0.37573
10.94,0.38885,0.37573
10.941,0.38885,0.37573
10.942,0.38886,0.37573
10.943,0.38886,0.37573
10.944,0.38887,0.37573
10.945,0.38887,0.37573
10.946,0.38887,0.37573
10.947,0.38888,0.37573
10.948,0.38888,0.37573
10.949,0.38889,0.37573
10.95,0.38889,0.37573
10.951,0.3889,0.37573
10.952,0.3889,0.37573
10.953,0.38891,0.37573
10.954,0.38891,0.37573
10.955,0.38892,0.37573
10.956,0.38892,0.37573
10.957,0.38892,0.37573
10.958,0.38893,0.37573
10.959,0.38893,0.37573
10.96,0.38894,0.37573
10.961,0.38894,0.37573
10.962,0.38895,0.37573
10.963,0.38895,0.37573
10.964,0.38896,0.37573
10.965,0.38896,0.37573
10.966,0.38897,0.37573
10.967,0.38897,0.37573
10.968,0.38898,0.37573
10.969,0.38898,0.37573
10.97,0.38898,0.37573
10.971,0.38899,0.37573
10.972,0.38899,0.37573
10.973,0.389,0.37573
10.974,0.389,0.37573
10.975,0.38901,0.37573
10.976,0.38901,0.37573
10.977,0.38902,0.37573
10.978,0.38902,0.37573
10.979,0.38903,0.37573
10.98,0.38903,0.37573
10.981,0.38903,0.37573
10.982,0.38904,0.37573
10.983,0.38904,0.37573
10.984,0.38905,0.37573
10.985,0.38905,0.37573
10.986,0.38906,0.37573
10.987,0.38906,0.37573
10.988,0.38907,0.37573
10.989,0.38907,0.37573
10.99,0.38908,0.37573
10.991,0.38908,0.37573
10.992,0.38908,0.37573
10.993,0.38909,0.37573
10.994,0.38909,0.37573
10.995,0.3891,0.37573
10.996,0.3891,0.37573
10.997,0.38911,0.37573
10.998,0.38911,0.37573
10.999,0.38912,0.37573
11,0.38912,0.37573
11.001,0.38913,0.37573
11.002,0.38913,0.37573
11.003,0.38913,0.37573
11.004,0.38914,0.37573
11.005,0.38914,0.37573
11.006,0.38915,0.37573
11.007,0.38915,0.37573
11.008,0.38916,0.37573
11.009,0.38916,0.37573
11.01,0.38917,0.37573
11.011,0.38917,0.37573
11.012,0.38918,0.37573
11.013,0.38918,0.37573
11.014,0.38918,0.37573
11.015,0.38919,0.37573
11.016,0.38919,0.37573
11.017,0.3892,0.37573
11.018,0.3892,0.37573
11.019,0.38921,0.37573
11.02,0.38921,0.37573
11.021,0.38922,0.37573
11.022,0.38922,0.37573
11.023,0.38922,0.37573
11.024,0.38923,0.37573
11.025,0.38923,0.37573
11.026,0.38924,0.37573
11.027,0.38924,0.37573
11.028,0.38925,0.37573
11.029,0.38925,0.37573
11.03,0.38926,0.37573
11.031,0.38926,0.37573
11.032,0.38927,0.37573
11.033,0.38927,0.37573
11.034,0.38927,0.37573
11.035,0.38928,0.37573
11.036,0.38928,0.37573
11.037,0.38929,0.37573
11.038,0.38929,0.37573
11.039,0.3893,0.37573
11.04,0.3893,0.37699
11.041,0.38931,0.37699
11.042,0.38931,0.37699
11.043,0.38931,0.37699
11.044,0.38932,0.37699
11.045,0.38932,0.37699
11.046,0.38933,0.37573
11.047,0.38933,0.37573
11.048,0.38934,0.37573
11.049,0.38934,0.37573
11.05,0.38935,0.37573
11.051,0.38935,0.37573
11.052,0.38936,0.37573
11.053,0.38936,0.37573
11.054,0.38936,0.37573
11.055,0.38937,0.37573
11.056,0.38937,0.37573
11.057,0.38938,0.37573
11.058,0.38938,0.37573
11.059,0.38939,0.37699
11.06,0.38939,0.37699
11.061,0.3894,0.37699
11.062,0.3894,0.37699
11.063,0.3894,0.37699
11.064,0.38941,0.37699
11.065,0.38941,0.37699
11.066,0.38942,0.37699
11.067,0.38942,0.37573
11.068,0.38943,0.37573
11.069,0.38943,0.37573
11.07,0.38944,0.37573
11.071,0.38944,0.37573
11.072,0.38945,0.37573
11.073,0.38945,0.37573
11.074,0.38945,0.37573
11.075,0.38946,0.37573
11.076,0.38946,0.37573
11.077,0.38947,0.37573
11.078,0.38947,0.37699
11.079,0.38948,0.37699
11.08,0.38948,0.37699
11.081,0.38949,0.37699
11.082,0.38949,0.37699
11.083,0.38949,0.37699
11.084,0.3895,0.37699
11.085,0.3895,0.37699
11.086,0.38951,0.37699
11.087,0.38951,0.37699
11.088,0.38952,0.37699
11.089,0.38952,0.37573
11.09,0.38953,0.37573
11.091,0.38953,0.37573
11.092,0.38953,0.37573
11.093,0.38954,0.37573
11.094,0.38954,0.37573
11.095,0.38955,0.37573
11.096,0.38955,0.37573
11.097,0.38956,0.37699
11.098,0.38956,0.37699
11.099,0.38957,0.37699
11.1,0.38957,0.37699
11.101,0.38957,0.37699
11.102,0.38958,0.37699
11.103,0.38958,0.37699
11.104,0.38959,0.37699
11.105,0.38959,0.37699
11.106,0.3896,0.37699
11.107,0.3896,0.37699
11.108,0.38961,0.37699
11.109,0.38961,0.37699
11.11,0.38961,0.37699
11.111,0.38962,0.37573
11.112,0.38962,0.37573
11.113,0.38963,0.37573
11.114,0.38963,0.37573
11.115,0.38964,0.37573
11.116,0.38964,0.37699
11.117,0.38965,0.37699
11.118,0.38965,0.37699
11.119,0.38965,0.37699
11.12,0.38966,0.37699
11.121,0.38966,0.37699
11.122,0.38967,0.37699
11.123,0.38967,0.37699
11.124,0.38968,0.37699
11.125,0.38968,0.37699
11.126,0.38969,0.37699
11.127,0.38969,0.37699
11.128,0.38969,0.37699
11.129,0.3897,0.37699
11.13,0.3897,0.37699
11.131,0.38971,0.37699
11.132,0.38971,0.37699
11.133,0.38972,0.37699
11.134,0.38972,0.37699
11.135,0.38972,0.37699
11.136,0.38973,0.37699
11.137,0.38973,0.37699
11.138,0.38974,0.37699
11.139,0.38974,0.37699
11.14,0.38975,0.37699
11.141,0.38975,0.37699
11.142,0.38976,0.37699
11.143,0.38976,0.37699
11.144,0.38976,0.37699
11.145,0.38977,0.37699
11.146,0.38977,0.37699
11.147,0.38978,0.37699
11.148,0.38978,0.37699
11.149,0.38979,0.37699
11.15,0.38979,0.37699
11.151,0.3898,0.37699
11.152,0.3898,0.37699
11.153,0.3898,0.37699
11.154,0.38981,0.37699
11.155,0.38981,0.37699
11.156,0.38982,0.37699
11.157,0.38982,0.37699
11.158,0.38983,0.37699
11.159,0.38983,0.37699
11.16,0.38984,0.37699
11.161,0.38984,0.37699
11.162,0.38984,0.37699
11.163,0.38985,0.37699
11.164,0.38985,0.37699
11.165,0.38986,0.37699
11.166,0.38986,0.37699
11.167,0.38987,0.37699
11.168,0.38987,0.37699
11.169,0.38987,0.37699
11.17,0.38988,0.37699
11.171,0.38988,0.37699
11.172,0.38989,0.37699
11.173,0.38989,0.37699
11.174,0.3899,0.37699
11.175,0.3899,0.37699
11.176,0.38991,0.37699
11.177,0.38991,0.37699
11.178,0.38991,0.37699
11.179,0.38992,0.37699
11.18,0.38992,0.37699
11.181,0.38993,0.37699
11.182,0.38993,0.37699
11.183,0.38994,0.37699
11.184,0.38994,0.37699
11.185,0.38994,0.37699
11.186,0.38995,0.37699
11.187,0.38995,0.37699
11.188,0.38996,0.37699
11.189,0.38996,0.37699
11.19,0.38997,0.37699
11.191,0.38997,0.37699
11.192,0.38998,0.37699
11.193,0.38998,0.37699
11.194,0.38998,0.37699
11.195,0.38999,0.37699
11.196,0.38999,0.37699
11.197,0.39,0.37699
11.198,0.39,0.37699
11.199,0.39001,0.37699
11.2,0.39001,0.37699
11.201,0.39001,0.37699
11.202,0.39002,0.37825
11.203,0.39002,0.37825
11.204,0.39003,0.37825
11.205,0.39003,0.37825
11.206,0.39004,0.37825
11.207,0.39004,0.37825
11.208,0.39004,0.37825
11.209,0.39005,0.37699
11.21,0.39005,0.37699
11.211,0.39006,0.37699
11.212,0.39006,0.37699
11.213,0.39007,0.37699
11.214,0.39007,0.37699
11.215,0.39008,0.37699
11.216,0.39008,0.37699
11.217,0.39008,0.37699
11.218,0.39009,0.37699
11.219,0.39009,0.37699
11.22,0.3901,0.37825
11.221,0.3901,0.37825
11.222,0.39011,0.37825
11.223,0.39011,0.37825
11.224,0.39011,0.37825
11.225,0.39012,0.37825
11.226,0.39012,0.37825
11.227,0.39013,0.37825
11.228,0.39013,0.37825
11.229,0.39014,0.37825
11.23,0.39014,0.37825
11.231,0.39014,0.37825
11.232,0.39015,0.37699
11.233,0.39015,0.37699
11.234,0.39016,0.37699
11.235,0.39016,0.37699
11.236,0.39017,0.37699
11.237,0.39017,0.37699
11.238,0.39017,0.37699
11.239,0.39018,0.37825
11.24,0.39018,0.37825
11.241,0.39019,0.37825
11.242,0.39019,0.37825
11.243,0.3902,0.37825
11.244,0.3902,0.37825
11.245,0.39021,0.37825
11.246,0.39021,0.37825
11.247,0.39021,0.37825
11.248,0.39022,0.37825
11.249,0.39022,0.37825
11.25,0.39023,0.37825
11.251,0.39023,0.37825
11.252,0.39024,0.37825
11.253,0.39024,0.37825
11.254,0.39024,0.37825
11.255,0.39025,0.37825
11.256,0.39025,0.37825
11.257,0.39026,0.37825
11.258,0.39026,0.37825
11.259,0.39027,0.37825
11.26,0.39027,0.37825
11.261,0.39027,0.37825
11.262,0.39028,0.37825
11.263,0.39028,0.37825
11.264,0.39029,0.37825
11.265,0.39029,0.37825
11.266,0.3903,0.37825
11.267,0.3903,0.37825
11.268,0.3903,0.37825
11.269,0.39031,0.37825
11.27,0.39031,0.37825
11.271,0.39032,0.37825
11.272,0.39032,0.37825
11.273,0.39033,0.37825
11.274,0.39033,0.37825
11.275,0.39033,0.37825
11.276,0.39034,0.37825
11.277,0.39034,0.37825
11.278,0.39035,0.37825
11.279,0.39035,0.37825
11.28,0.39036,0.37825
11.281,0.39036,0.37825
11.282,0.39036,0.37825
11.283,0.39037,0.37825
11.284,0.39037,0.37825
11.285,0.39038,0.37825
11.286,0.39038,0.37825
11.287,0.39039,0.37825
11.288,0.39039,0.37825
11.289,0.39039,0.37825
11.29,0.3904,0.37825
11.291,0.3904,0.37825
11.292,0.39041,0.37825
11.293,0.39041,0.37825
11.294,0.39042,0.37825
11.295,0.39042,0.37825
11.296,0.39042,0.37825
11.297,0.39043,0.37825
11.298,0.39043,0.37825
11.299,0.39044,0.37825
11.3,0.39044,0.37825
11.301,0.39045,0.37825
11.302,0.39045,0.37825
11.303,0.39045,0.37825
11.304,0.39046,0.37825
11.305,0.39046,0.37825
11.306,0.39047,0.37825
11.307,0.39047,0.37825
11.308,0.39048,0.37825
11.309,0.39048,0.37825
11.31,0.39048,0.37825
11.311,0.39049,0.37825
11.312,0.39049,0.37825
11.313,0.3905,0.37825
11.314,0.3905,0.37825
11.315,0.39051,0.37825
11.316,0.39051,0.37825
11.317,0.39051,0.37825
11.318,0.39052,0.37825
11.319,0.39052,0.37825
11.32,0.39053,0.37825
11.321,0.39053,0.37825
11.322,0.39053,0.37825
11.323,0.39054,0.37825
11.324,0.39054,0.37825
11.325,0.39055,0.37825
11.326,0.39055,0.37825
11.327,0.39056,0.37825
11.328,0.39056,0.37825
11.329,0.39056,0.37825
11.33,0.39057,0.37825
11.331,0.39057,0.37825
11.332,0.39058,0.37825
11.333,0.39058,0.37825
11.334,0.39059,0.37825
11.335,0.39059,0.37825
11.336,0.39059,0.37825
11.337,0.3906,0.37825
11.338,0.3906,0.37825
11.339,0.39061,0.37825
11.34,0.39061,0.37825
11.341,0.39062,0.37825
11.342,0.39062,0.37825
11.343,0.39062,0.37825
11.344,0.39063,0.37825
11.345,0.39063,0.37825
11.346,0.39064,0.37825
11.347,0.39064,0.37825
11.348,0.39064,0.37825
11.349,0.39065,0.37825
11.35,0.39065,0.37825
11.351,0.39066,0.37825
11.352,0.39066,0.37825
11.353,0.39067,0.37825
11.354,0.39067,0.37825
11.355,0.39067,0.37825
11.356,0.39068,0.37825
11.357,0.39068,0.37825
11.358,0.39069,0.37825
11.359,0.39069,0.37825
11.36,0.3907,0.37825
11.361,0.3907,0.37825
11.362,0.3907,0.37825
11.363,0.39071,0.37825
11.364,0.39071,0.37825
11.365,0.39072,0.37825
11.366,0.39072,0.3795
11.367,0.39073,0.3795
11.368,0.39073,0.3795
11.369,0.39073,0.3795
11.37,0.39074,0.3795
11.371,0.39074,0.37825
11.372,0.39075,0.37825
11.373,0.39075,0.37825
11.374,0.39075,0.37825
11.375,0.39076,0.37825
11.376,0.39076,0.37825
11.377,0.39077,0.37825
11.378,0.39077,0.37825
11.379,0.39078,0.37825
11.38,0.39078,0.37825
11.381,0.39078,0.37825
11.382,0.39079,0.37825
11.383,0.39079,0.37825
11.384,0.3908,0.3795
11.385,0.3908,0.3795
11.386,0.3908,0.3795
11.387,0.39081,0.3795
11.388,0.39081,0.3795
11.389,0.39082,0.3795
11.39,0.39082,0.3795
11.391,0.39083,0.3795
11.392,0.39083,0.37825
11.393,0.39083,0.37825
11.394,0.39084,0.37825
11.395,0.39084,0.37825
11.396,0.39085,0.37825
11.397,0.39085,0.37825
11.398,0.39085,0.37825
11.399,0.39086,0.37825
11.4,0.39086,0.37825
11.401,0.39087,0.37825
11.402,0.39087,0.37825
11.403,0.39088,0.3795
11.404,0.39088,0.3795
11.405,0.39088,0.3795
11.406,0.39089,0.3795
11.407,0.39089,0.3795
11.408,0.3909,0.3795
11.409,0.3909,0.3795
11.41,0.39091,0.3795
11.411,0.39091,0.3795
11.412,0.39091,0.3795
11.413,0.39092,0.3795
11.414,0.39092,0.37825
11.415,0.39093,0.37825
11.416,0.39093,0.37825
11.417,0.39093,0.37825
11.418,0.39094,0.37825
11.419,0.39094,0.37825
11.42,0.39095,0.37825
11.421,0.39095,0.37825
11.422,0.39096,0.3795
11.423,0.39096,0.3795
11.424,0.39096,0.3795
11.425,0.39097,0.3795
11.426,0.39097,0.3795
11.427,0.39098,0.3795
11.428,0.39098,0.3795
11.429,0.39098,0.3795
11.43,0.39099,0.3795
11.431,0.39099,0.3795
11.432,0.391,0.3795
11.433,0.391,0.3795
11.434,0.391,0.3795
11.435,0.39101,0.3795
11.436,0.39101,0.37825
11.437,0.39102,0.37825
11.438,0.39102,0.37825
11.439,0.39103,0.37825
11.44,0.39103,0.37825
11.441,0.39103,0.3795
11.442,0.39104,0.3795
11.443,0.39104,0.3795
11.444,0.39105,0.3795
11.445,0.39105,0.3795
11.446,0.39105,0.3795
11.447,0.39106,0.3795
11.448,0.39106,0.3795
11.449,0.39107,0.3795
11.45,0.39107,0.3795
11.451,0.39108,0.3795
11.452,0.39108,0.3795
11.453,0.39108,0.3795
11.454,0.39109,0.3795
11.455,0.39109,0.3795
11.456,0.3911,0.3795
11.457,0.3911,0.3795
11.458,0.3911,0.3795
11.459,0.39111,0.3795
11.46,0.39111,0.3795
11.461,0.39112,0.3795
11.462,0.39112,0.3795
11.463,0.39112,0.3795
11.464,0.39113,0.3795
11.465,0.39113,0.3795
11.466,0.39114,0.3795
11.467,0.39114,0.3795
11.468,0.39115,0.3795
11.469,0.39115,0.3795
11.47,0.39115,0.3795
11.471,0.39116,0.3795
11.472,0.39116,0.3795
11.473,0.39117,0.3795
11.474,0.39117,0.3795
11.475,0.39117,0.3795
11.476,0.39118,0.3795
11.477,0.39118,0.3795
11.478,0.39119,0.3795
11.479,0.39119,0.3795
11.48,0.39119,0.3795
11.481,0.3912,0.3795
11.482,0.3912,0.3795
11.483,0.39121,0.3795
11.484,0.39121,0.3795
11.485,0.39122,0.3795
11.486,0.39122,0.3795
11.487,0.39122,0.3795
11.488,0.39123,0.3795
11.489,0.39123,0.3795
11.49,0.39124,0.3795
11.491,0.39124,0.3795
11.492,0.39124,0.3795
11.493,0.39125,0.3795
11.494,0.39125,0.3795
11.495,0.39126,0.3795
11.496,0.39126,0.3795
11.497,0.39126,0.3795
11.498,0.39127,0.3795
11.499,0.39127,0.3795
11.5,0.39128,0.3795
11.501,0.39128,0.3795
11.502,0.39128,0.3795
11.503,0.39129,0.3795
11.504,0.39129,0.3795
11.505,0.3913,0.3795
11.506,0.3913,0.3795
11.507,0.3913,0.3795
11.508,0.39131,0.3795
11.509,0.39131,0.3795
11.51,0.39132,0.3795
11.511,0.39132,0.3795
11.512,0.39133,0.3795
11.513,0.39133,0.3795
11.514,0.39133,0.3795
11.515,0.39134,0.3795
11.516,0.39134,0.3795
11.517,0.39135,0.3795
11.518,0.39135,0.3795
11.519,0.39135,0.3795
11.52,0.39136,0.3795
11.521,0.39136,0.3795
11.522,0.39137,0.3795
11.523,0.39137,0.3795
11.524,0.39137,0.3795
11.525,0.39138,0.3795
11.526,0.39138,0.3795
11.527,0.39139,0.38076
11.528,0.39139,0.38076
11.529,0.39139,0.38076
11.53,0.3914,0.38076
11.531,0.3914,0.38076
11.532,0.39141,0.38076
11.533,0.39141,0.3795
11.534,0.39141,0.3795
11.535,0.39142,0.3795
11.536,0.39142,0.3795
11.537,0.39143,0.3795
11.538,0.39143,0.3795
11.539,0.39144,0.3795
11.54,0.39144,0.3795
11.541,0.39144,0.3795
11.542,0.39145,0.3795
11.543,0.39145,0.3795
11.544,0.39146,0.3795
11.545,0.39146,0.3795
11.546,0.39146,0.38076
11.547,0.39147,0.38076
11.548,0.39147,0.38076
11.549,0.39148,0.38076
11.55,0.39148,0.38076
11.551,0.39148,0.38076
11.552,0.39149,0.38076
11.553,0.39149,0.38076
11.554,0.3915,0.3795
11.555,0.3915,0.3795
11.556,0.3915,0.3795
11.557,0.39151,0.3795
11.558,0.39151,0.3795
11.559,0.39152,0.3795
11.56,0.39152,0.3795
11.561,0.39152,0.3795
11.562,0.39153,0.3795
11.563,0.39153,0.3795
11.564,0.39154,0.3795
11.565,0.39154,0.38076
11.566,0.39154,0.38076
11.567,0.39155,0.38076
11.568,0.39155,0.38076
11.569,0.39156,0.38076
11.57,0.39156,0.38076
11.571,0.39156,0.38076
11.572,0.39157,0.38076
11.573,0.39157,0.38076
11.574,0.39158,0.38076
11.575,0.39158,0.3795
11.576,0.39158,0.3795
11.577,0.39159,0.3795
11.578,0.39159,0.3795
11.579,0.3916,0.3795
11.58,0.3916,0.3795
11.581,0.3916,0.3795
11.582,0.39161,0.3795
11.583,0.39161,0.3795
11.584,0.39162,0.3795
11.585,0.39162,0.38076
11.586,0.39162,0.38076
11.587,0.39163,0.38076
11.588,0.39163,0.38076
11.589,0.39164,0.38076
11.59,0.39164,0.38076
11.591,0.39164,0.38076
11.592,0.39165,0.38076
11.593,0.39165,0.38076
11.594,0.39166,0.38076
11.595,0.39166,0.38076
11.596,0.39166,0.3795
11.597,0.39167,0.3795
11.598,0.39167,0.3795
11.599,0.39168,0.3795
11.6,0.39168,0.3795
11.601,0.39168,0.3795
11.602,0.39169,0.3795
11.603,0.39169,0.3795
11.604,0.3917,0.38076
11.605,0.3917,0.38076
11.606,0.3917,0.38076
11.607,0.39171,0.38076
11.608,0.39171,0.38076
11.609,0.39172,0.38076
11.61,0.39172,0.38076
11.611,0.39172,0.38076
11.612,0.39173,0.38076
11.613,0.39173,0.38076
11.614,0.39174,0.38076
