26.298,0.49763
26.299,0.49763
26.3,0.49763
26.301,0.49763
26.302,0.49763
26.303,0.49763
26.304,0.49763
26.305,0.49763
26.306,0.49763
26.307,0.49763
26.308,0.49763
26.309,0.49763
26.31,0.49763
26.311,0.49763
26.312,0.49763
26.313,0.49763
26.314,0.49763
26.315,0.49763
26.316,0.49763
26.317,0.49763
26.318,0.49763
26.319,0.49763
26.32,0.49763
26.321,0.49763
26.322,0.49763
26.323,0.49763
26.324,0.49763
26.325,0.49763
26.326,0.49763
26.327,0.49763
26.328,0.49763
26.329,0.49763
26.33,0.49763
26.331,0.49763
26.332,0.49763
26.333,0.49763
26.334,0.49763
26.335,0.49763
26.336,0.49763
26.337,0.49763
26.338,0.49763
26.339,0.49763
26.34,0.49763
26.341,0.49763
26.342,0.49763
26.343,0.49763
26.344,0.49763
26.345,0.49763
26.346,0.49763
26.347,0.49763
26.348,0.49763
26.349,0.49763
26.35,0.49763
26.351,0.49763
26.352,0.49763
26.353,0.49763
26.354,0.49763
26.355,0.49763
26.356,0.49763
26.357,0.49763
26.358,0.49763
26.359,0.49763
26.36,0.49763
26.361,0.49763
26.362,0.49763
26.363,0.49763
26.364,0.49763
26.365,0.49763
26.366,0.49763
26.367,0.49763
26.368,0.49763
26.369,0.49763
26.37,0.49763
26.371,0.49763
26.372,0.49763
26.373,0.49763
26.374,0.49763
26.375,0.49763
26.376,0.49763
26.377,0.49763
26.378,0.49763
26.379,0.49763
26.38,0.49763
26.381,0.49763
26.382,0.49763
26.383,0.49763
26.384,0.49763
26.385,0.49763
26.386,0.49763
26.387,0.49763
26.388,0.49763
26.389,0.49763
26.39,0.49763
26.391,0.49763
26.392,0.49763
26.393,0.49763
26.394,0.49763
26.395,0.49763
26.396,0.49763
26.397,0.49763
26.398,0.49763
26.399,0.49763
26.4,0.49763
26.401,0.49763
26.402,0.49763
26.403,0.49763
26.404,0.49763
26.405,0.49763
26.406,0.49763
26.407,0.49763
26.408,0.49763
26.409,0.49763
26.41,0.49763
26.411,0.49763
26.412,0.49763
26.413,0.49763
26.414,0.49763
26.415,0.49763
26.416,0.49763
26.417,0.49763
26.418,0.49763
26.419,0.49763
26.42,0.49763
26.421,0.49763
26.422,0.49763
26.423,0.49763
26.424,0.49763
26.425,0.49763
26.426,0.49763
26.427,0.49763
26.428,0.49763
26.429,0.49763
26.43,0.49763
26.431,0.49763
26.432,0.49763
26.433,0.49763
26.434,0.49763
26.435,0.49763
26.436,0.49763
26.437,0.49763
26.438,0.49763
26.439,0.49763
26.44,0.49763
26.441,0.49763
26.442,0.49763
26.443,0.49763
26.444,0.49763
26.445,0.49763
26.446,0.49763
26.447,0.49763
26.448,0.49763
26.449,0.49763
26.45,0.49763
26.451,0.49763
26.452,0.49763
26.453,0.49763
26.454,0.49763
26.455,0.49763
26.456,0.49763
26.457,0.49763
26.458,0.49763
26.459,0.49763
26.46,0.49763
26.461,0.49763
26.462,0.49763
26.463,0.49763
26.464,0.49763
26.465,0.49763
26.466,0.49763
26.467,0.49763
26.468,0.49763
26.469,0.49763
26.47,0.49763
26.471,0.49763
26.472,0.49763
26.473,0.49763
26.474,0.49763
26.475,0.49763
26.476,0.49763
26.477,0.49763
26.478,0.49763
26.479,0.49763
26.48,0.49763
26.481,0.49763
26.482,0.49763
26.483,0.49763
26.484,0.49763
26.485,0.49763
26.486,0.49763
26.487,0.49763
26.488,0.49763
26.489,0.49763
26.49,0.49763
26.491,0.49763
26.492,0.49763
26.493,0.49763
26.494,0.49763
26.495,0.49763
26.496,0.49763
26.497,0.49763
26.498,0.49763
26.499,0.49763
26.5,0.49763
26.501,0.49763
26.502,0.49763
26.503,0.49763
26.504,0.49763
26.505,0.49763
26.506,0.49763
26.507,0.49763
26.508,0.49763
26.509,0.49763
26.51,0.49763
26.511,0.49763
26.512,0.49763
26.513,0.49763
26.514,0.49763
26.515,0.49763
26.516,0.49763
26.517,0.49763
26.518,0.49763
26.519,0.49763
26.52,0.49763
26.521,0.49763
26.522,0.49763
26.523,0.49763
26.524,0.49763
26.525,0.49763
26.526,0.49763
26.527,0.49763
26.528,0.49763
26.529,0.49763
26.53,0.49763
26.531,0.49763
26.532,0.49763
26.533,0.49888
26.534,0.49888
26.535,0.49888
26.536,0.49888
26.537,0.49888
26.538,0.49888
26.539,0.49888
26.54,0.49888
26.541,0.49888
26.542,0.49888
26.543,0.49888
26.544,0.49763
26.545,0.49763
26.546,0.49763
26.547,0.49888
26.548,0.49888
26.549,0.49888
26.55,0.49888
26.551,0.49888
26.552,0.49888
26.553,0.49888
26.554,0.49888
26.555,0.49888
26.556,0.49888
26.557,0.49888
26.558,0.49888
26.559,0.49888
26.56,0.49888
26.561,0.49888
26.562,0.49888
26.563,0.49888
26.564,0.49888
26.565,0.49888
26.566,0.49888
26.567,0.49888
26.568,0.49888
26.569,0.49888
26.57,0.49888
26.571,0.49888
26.572,0.49888
26.573,0.49888
26.574,0.49888
26.575,0.49888
26.576,0.49888
26.577,0.49888
26.578,0.49888
26.579,0.49888
26.58,0.49888
26.581,0.49888
26.582,0.49888
26.583,0.49888
26.584,0.49888
26.585,0.49888
26.586,0.49888
26.587,0.49888
26.588,0.49888
26.589,0.49888
26.59,0.49888
26.591,0.49888
26.592,0.49888
26.593,0.49888
26.594,0.49888
26.595,0.49888
26.596,0.49888
26.597,0.49888
26.598,0.49888
26.599,0.49888
26.6,0.49888
26.601,0.49888
26.602,0.49888
26.603,0.49888
26.604,0.49888
26.605,0.49888
26.606,0.50014
26.607,0.50014
26.608,0.50014
26.609,0.50014
26.61,0.50014
26.611,0.49888
26.612,0.49888
26.613,0.49888
26.614,0.49888
26.615,0.49888
26.616,0.49888
26.617,0.49888
26.618,0.49888
26.619,0.49888
26.62,0.50014
26.621,0.50014
26.622,0.50014
26.623,0.50014
26.624,0.50014
26.625,0.50014
26.626,0.50014
26.627,0.50014
26.628,0.50014
26.629,0.50014
26.63,0.50014
26.631,0.50014
26.632,0.50014
26.633,0.50014
26.634,0.50014
26.635,0.50014
26.636,0.50014
26.637,0.50014
26.638,0.50014
26.639,0.50014
26.64,0.50014
26.641,0.50014
26.642,0.50014
26.643,0.50014
26.644,0.50014
26.645,0.50014
26.646,0.50014
26.647,0.50014
26.648,0.50014
26.649,0.50014
26.65,0.50014
26.651,0.50014
26.652,0.50014
26.653,0.50014
26.654,0.50014
26.655,0.50014
26.656,0.50014
26.657,0.50014
26.658,0.50014
26.659,0.50014
26.66,0.50014
26.661,0.50014
26.662,0.50014
26.663,0.50014
26.664,0.50014
26.665,0.50014
26.666,0.50014
26.667,0.50014
26.668,0.50014
26.669,0.50014
26.67,0.50014
26.671,0.50014
26.672,0.50014
26.673,0.50014
26.674,0.50014
26.675,0.50014
26.676,0.50014
26.677,0.50014
26.678,0.50014
26.679,0.50014
26.68,0.50014
26.681,0.50014
26.682,0.50014
26.683,0.50014
26.684,0.50014
26.685,0.50014
26.686,0.50014
26.687,0.50014
26.688,0.50014
26.689,0.50014
26.69,0.50014
26.691,0.50014
26.692,0.50014
26.693,0.50014
26.694,0.50014
26.695,0.50014
26.696,0.50014
26.697,0.50014
26.698,0.50014
26.699,0.50014
26.7,0.50014
26.701,0.50014
26.702,0.50014
26.703,0.50014
26.704,0.50014
26.705,0.50014
26.706,0.50014
26.707,0.50014
26.708,0.50014
26.709,0.50014
26.71,0.50014
26.711,0.50014
26.712,0.50014
26.713,0.50014
26.714,0.50014
26.715,0.50014
26.716,0.50014
26.717,0.50014
26.718,0.50014
26.719,0.50014
26.72,0.50014
26.721,0.50014
26.722,0.50014
26.723,0.50014
26.724,0.50014
26.725,0.50014
26.726,0.50014
26.727,0.50014
26.728,0.50014
26.729,0.50014
26.73,0.50014
26.731,0.50014
26.732,0.50014
26.733,0.50014
26.734,0.50014
26.735,0.50014
26.736,0.50014
26.737,0.50014
26.738,0.50014
26.739,0.50014
26.74,0.50014
26.741,0.50014
26.742,0.50014
26.743,0.50014
26.744,0.50014
26.745,0.50014
26.746,0.50014
26.747,0.50014
26.748,0.50014
26.749,0.50014
26.75,0.50014
26.751,0.50014
26.752,0.50014
26.753,0.50014
26.754,0.50014
26.755,0.50014
26.756,0.50014
26.757,0.50014
26.758,0.50014
26.759,0.50014
26.76,0.50014
26.761,0.50014
26.762,0.50014
26.763,0.50014
26.764,0.50014
26.765,0.50014
26.766,0.50014
26.767,0.50014
26.768,0.50014
26.769,0.50014
26.77,0.50014
26.771,0.50014
26.772,0.50014
26.773,0.50014
26.774,0.50014
26.775,0.50014
26.776,0.50014
26.777,0.50014
26.778,0.50014
26.779,0.50014
26.78,0.50014
26.781,0.50014
26.782,0.50014
26.783,0.50014
26.784,0.50014
26.785,0.50014
26.786,0.50014
26.787,0.50014
26.788,0.50014
26.789,0.50014
26.79,0.50014
26.791,0.50014
26.792,0.50014
26.793,0.50014
26.794,0.50014
26.795,0.50014
26.796,0.50014
26.797,0.50014
26.798,0.50014
26.799,0.50014
26.8,0.5014
26.801,0.5014
26.802,0.5014
26.803,0.5014
26.804,0.50014
26.805,0.50014
26.806,0.50014
26.807,0.50014
26.808,0.50014
26.809,0.50014
26.81,0.50014
26.811,0.50014
26.812,0.50014
26.813,0.50014
26.814,0.50014
26.815,0.50014
26.816,0.50014
26.817,0.5014
26.818,0.5014
26.819,0.5014
26.82,0.5014
26.821,0.50014
26.822,0.50014
26.823,0.50014
26.824,0.50014
26.825,0.50014
26.826,0.50014
26.827,0.50014
26.828,0.50014
26.829,0.50014
26.83,0.50014
26.831,0.50014
26.832,0.50014
26.833,0.50014
26.834,0.50014
26.835,0.5014
26.836,0.5014
26.837,0.5014
26.838,0.5014
26.839,0.50014
26.84,0.50014
26.841,0.50014
26.842,0.50014
26.843,0.50014
26.844,0.50014
26.845,0.50014
26.846,0.50014
26.847,0.50014
26.848,0.50014
26.849,0.50014
26.85,0.50014
26.851,0.50014
26.852,0.50014
26.853,0.5014
26.854,0.5014
26.855,0.5014
26.856,0.50014
26.857,0.50014
26.858,0.50014
26.859,0.50014
26.86,0.50014
26.861,0.50014
26.862,0.50014
26.863,0.50014
26.864,0.50014
26.865,0.50014
26.866,0.50014
26.867,0.50014
26.868,0.50014
26.869,0.50014
26.87,0.50014
26.871,0.50014
26.872,0.50014
26.873,0.50014
26.874,0.50014
26.875,0.50014
26.876,0.50014
26.877,0.50014
26.878,0.50014
26.879,0.50014
26.88,0.50014
26.881,0.50014
26.882,0.50014
26.883,0.50014
26.884,0.50014
26.885,0.50014
26.886,0.50014
26.887,0.50014
26.888,0.50014
26.889,0.50014
26.89,0.50014
26.891,0.50014
26.892,0.50014
26.893,0.50014
26.894,0.50014
26.895,0.50014
26.896,0.50014
26.897,0.50014
26.898,0.50014
26.899,0.50014
26.9,0.50014
26.901,0.50014
26.902,0.50014
26.903,0.50014
26.904,0.50014
26.905,0.50014
26.906,0.50014
26.907,0.50014
26.908,0.50014
26.909,0.50014
26.91,0.50014
26.911,0.50014
26.912,0.50014
26.913,0.50014
26.914,0.50014
26.915,0.50014
26.916,0.50014
26.917,0.50014
26.918,0.50014
26.919,0.50014
26.92,0.50014
26.921,0.50014
26.922,0.50014
26.923,0.50014
26.924,0.50014
26.925,0.50014
26.926,0.50014
26.927,0.50014
26.928,0.50014
26.929,0.50014
26.93,0.50014
26.931,0.50014
26.932,0.50014
26.933,0.50014
26.934,0.50014
26.935,0.50014
26.936,0.50014
26.937,0.50014
26.938,0.50014
26.939,0.50014
26.94,0.50014
26.941,0.50014
26.942,0.50014
26.943,0.50014
26.944,0.50014
26.945,0.50014
26.946,0.50014
26.947,0.50014
26.948,0.50014
26.949,0.50014
26.95,0.50014
26.951,0.50014
26.952,0.50014
26.953,0.50014
26.954,0.50014
26.955,0.50014
26.956,0.50014
26.957,0.50014
26.958,0.50014
26.959,0.50014
26.96,0.50014
26.961,0.50014
26.962,0.50014
26.963,0.50014
26.964,0.50014
26.965,0.50014
26.966,0.50014
26.967,0.50014
26.968,0.50014
26.969,0.50014
26.97,0.50014
26.971,0.50014
26.972,0.50014
26.973,0.50014
26.974,0.50014
26.975,0.50014
26.976,0.50014
26.977,0.50014
26.978,0.50014
26.979,0.50014
26.98,0.50014
26.981,0.50014
26.982,0.50014
26.983,0.50014
26.984,0.50014
26.985,0.50014
26.986,0.50014
26.987,0.50014
26.988,0.50014
26.989,0.50014
26.99,0.50014
26.991,0.50014
26.992,0.50014
26.993,0.50014
26.994,0.50014
26.995,0.50014
26.996,0.50014
26.997,0.50014
26.998,0.50014
26.999,0.50014
27,0.50014
27.001,0.50014
27.002,0.50014
27.003,0.50014
27.004,0.50014
27.005,0.50014
27.006,0.50014
27.007,0.50014
27.008,0.50014
27.009,0.50014
27.01,0.50014
27.011,0.50014
27.012,0.50014
27.013,0.50014
27.014,0.50014
27.015,0.50014
27.016,0.50014
27.017,0.50014
27.018,0.50014
27.019,0.50014
27.02,0.50014
27.021,0.50014
27.022,0.50014
27.023,0.50014
27.024,0.50014
27.025,0.50014
27.026,0.50014
27.027,0.50014
27.028,0.50014
27.029,0.50014
27.03,0.50014
27.031,0.50014
27.032,0.50014
27.033,0.50014
27.034,0.50014
27.035,0.50014
27.036,0.50014
27.037,0.50014
27.038,0.50014
27.039,0.50014
27.04,0.50014
27.041,0.50014
27.042,0.50014
27.043,0.50014
27.044,0.50014
27.045,0.50014
27.046,0.50014
27.047,0.50014
27.048,0.50014
27.049,0.50014
27.05,0.50014
27.051,0.50014
27.052,0.50014
27.053,0.50014
27.054,0.50014
27.055,0.50014
27.056,0.50014
27.057,0.50014
27.058,0.50014
27.059,0.50014
27.06,0.50014
27.061,0.50014
27.062,0.50014
27.063,0.50014
27.064,0.50014
27.065,0.50014
27.066,0.50014
27.067,0.50014
27.068,0.50014
27.069,0.50014
27.07,0.50014
27.071,0.50014
27.072,0.50014
27.073,0.50014
27.074,0.50014
27.075,0.50014
27.076,0.50014
27.077,0.50014
27.078,0.50014
27.079,0.50014
27.08,0.50014
27.081,0.50014
27.082,0.50014
27.083,0.50014
27.084,0.50014
27.085,0.50014
27.086,0.50014
27.087,0.50014
27.088,0.50014
27.089,0.50014
27.09,0.50014
27.091,0.50014
27.092,0.50014
27.093,0.50014
27.094,0.50014
27.095,0.50014
27.096,0.50014
27.097,0.50014
27.098,0.50014
27.099,0.50014
27.1,0.50014
27.101,0.50014
27.102,0.50014
27.103,0.50014
27.104,0.50014
27.105,0.50014
27.106,0.50014
27.107,0.50014
27.108,0.50014
27.109,0.50014
27.11,0.50014
27.111,0.50014
27.112,0.50014
27.113,0.50014
27.114,0.50014
27.115,0.50014
27.116,0.50014
27.117,0.50014
27.118,0.50014
27.119,0.50014
27.12,0.50014
27.121,0.50014
27.122,0.50014
27.123,0.50014
27.124,0.49888
27.125,0.49888
27.126,0.49888
27.127,0.49888
27.128,0.49888
27.129,0.49888
27.13,0.50014
27.131,0.50014
27.132,0.50014
27.133,0.50014
27.134,0.50014
27.135,0.50014
27.136,0.50014
27.137,0.50014
27.138,0.50014
27.139,0.50014
27.14,0.49888
27.141,0.49888
27.142,0.49888
27.143,0.49888
27.144,0.49888
27.145,0.49888
27.146,0.49888
27.147,0.49888
27.148,0.49888
27.149,0.50014
27.15,0.50014
27.151,0.50014
27.152,0.50014
27.153,0.50014
27.154,0.50014
27.155,0.50014
27.156,0.49888
27.157,0.49888
27.158,0.49888
27.159,0.49888
27.16,0.49888
27.161,0.49888
27.162,0.49888
27.163,0.49888
27.164,0.49888
27.165,0.49888
27.166,0.49888
27.167,0.49888
27.168,0.49888
27.169,0.49888
27.17,0.49888
27.171,0.49888
27.172,0.49888
27.173,0.49888
27.174,0.49888
27.175,0.49888
27.176,0.49888
27.177,0.49888
27.178,0.49888
27.179,0.49888
27.18,0.49888
27.181,0.49888
27.182,0.49888
27.183,0.49888
27.184,0.49888
27.185,0.49888
27.186,0.49888
27.187,0.49888
27.188,0.49888
27.189,0.49888
27.19,0.49888
27.191,0.49888
27.192,0.49888
27.193,0.49888
27.194,0.49888
27.195,0.49888
27.196,0.49888
27.197,0.49888
27.198,0.49888
27.199,0.49888
27.2,0.49888
27.201,0.49888
27.202,0.49888
27.203,0.49888
27.204,0.49888
27.205,0.49888
27.206,0.49888
27.207,0.49888
27.208,0.49888
27.209,0.49888
27.21,0.49888
27.211,0.49888
27.212,0.49888
27.213,0.49888
27.214,0.49888
27.215,0.49888
27.216,0.49888
27.217,0.49888
27.218,0.49888
27.219,0.49888
27.22,0.49888
27.221,0.49888
27.222,0.49888
27.223,0.49888
27.224,0.49888
27.225,0.49888
27.226,0.49888
27.227,0.49888
27.228,0.49888
27.229,0.49888
27.23,0.49888
27.231,0.49888
27.232,0.49888
27.233,0.49888
27.234,0.49888
27.235,0.49888
27.236,0.49888
27.237,0.49888
27.238,0.49888
27.239,0.49888
27.24,0.49888
27.241,0.49888
27.242,0.49888
27.243,0.49888
27.244,0.49888
27.245,0.49888
27.246,0.49888
27.247,0.49888
27.248,0.49888
27.249,0.49888
27.25,0.49888
27.251,0.49888
27.252,0.49888
27.253,0.49888
27.254,0.49888
27.255,0.49888
27.256,0.49888
27.257,0.49888
27.258,0.49888
27.259,0.49888
27.26,0.49888
27.261,0.49888
27.262,0.49888
27.263,0.49888
27.264,0.49888
27.265,0.49888
27.266,0.49888
27.267,0.49888
27.268,0.49888
27.269,0.49888
27.27,0.49888
27.271,0.49888
27.272,0.49888
27.273,0.49888
27.274,0.49888
27.275,0.49888
27.276,0.49888
27.277,0.49888
27.278,0.49888
27.279,0.49888
27.28,0.49888
27.281,0.49888
27.282,0.49888
27.283,0.49888
27.284,0.49888
27.285,0.49888
27.286,0.49888
27.287,0.49888
27.288,0.49888
27.289,0.49888
27.29,0.49888
27.291,0.49888
27.292,0.49888
27.293,0.49888
27.294,0.49888
27.295,0.49888
27.296,0.49888
27.297,0.49888
27.298,0.49888
27.299,0.49888
27.3,0.49888
27.301,0.49888
27.302,0.49888
27.303,0.49888
27.304,0.49888
27.305,0.49888
27.306,0.49888
27.307,0.49888
27.308,0.49888
27.309,0.49888
27.31,0.49888
27.311,0.49888
27.312,0.49888
27.313,0.49888
27.314,0.49888
27.315,0.49888
27.316,0.49888
27.317,0.49888
27.318,0.49888
27.319,0.49888
27.32,0.49888
27.321,0.49888
27.322,0.49888
27.323,0.49888
27.324,0.49888
27.325,0.49888
27.326,0.49888
27.327,0.49888
27.328,0.49888
27.329,0.49888
27.33,0.49888
27.331,0.49888
27.332,0.49888
27.333,0.49888
27.334,0.49888
27.335,0.49888
27.336,0.49888
27.337,0.49888
27.338,0.49888
27.339,0.49888
27.34,0.49888
27.341,0.49888
27.342,0.49888
27.343,0.49888
27.344,0.49888
27.345,0.49888
27.346,0.49888
27.347,0.49888
27.348,0.49888
27.349,0.49888
27.35,0.49888
27.351,0.49888
27.352,0.49763
27.353,0.49763
27.354,0.49763
27.355,0.49763
27.356,0.49763
27.357,0.49888
27.358,0.49888
27.359,0.49888
27.36,0.49888
27.361,0.49888
27.362,0.49888
27.363,0.49888
27.364,0.49888
27.365,0.49888
27.366,0.49888
27.367,0.49888
27.368,0.49763
27.369,0.49763
27.37,0.49763
27.371,0.49763
27.372,0.49763
27.373,0.49763
27.374,0.49763
27.375,0.49888
27.376,0.49888
27.377,0.49888
27.378,0.49888
27.379,0.49888
27.38,0.49888
27.381,0.49888
27.382,0.49888
27.383,0.49888
27.384,0.49888
27.385,0.49763
27.386,0.49763
27.387,0.49763
27.388,0.49763
27.389,0.49763
27.39,0.49763
27.391,0.49763
27.392,0.49763
27.393,0.49763
27.394,0.49888
27.395,0.49888
27.396,0.49888
27.397,0.49888
27.398,0.49888
27.399,0.49888
27.4,0.49888
27.401,0.49763
27.402,0.49763
27.403,0.49763
27.404,0.49763
27.405,0.49763
27.406,0.49763
27.407,0.49763
27.408,0.49763
27.409,0.49763
27.41,0.49763
27.411,0.49763
27.412,0.49888
27.413,0.49888
27.414,0.49888
27.415,0.49888
27.416,0.49888
27.417,0.49888
27.418,0.49763
27.419,0.49763
27.42,0.49763
27.421,0.49763
27.422,0.49763
27.423,0.49763
27.424,0.49763
27.425,0.49763
27.426,0.49763
27.427,0.49763
27.428,0.49763
27.429,0.49763
27.43,0.49763
27.431,0.49888
27.432,0.49888
27.433,0.49888
27.434,0.49888
27.435,0.49763
27.436,0.49763
27.437,0.49763
27.438,0.49763
27.439,0.49763
27.44,0.49763
27.441,0.49763
27.442,0.49763
27.443,0.49763
27.444,0.49763
27.445,0.49763
27.446,0.49763
27.447,0.49763
27.448,0.49763
27.449,0.49763
27.45,0.49763
27.451,0.49763
27.452,0.49763
27.453,0.49763
27.454,0.49763
27.455,0.49763
27.456,0.49763
27.457,0.49763
27.458,0.49763
27.459,0.49763
27.46,0.49763
27.461,0.49763
27.462,0.49763
27.463,0.49763
27.464,0.49763
27.465,0.49763
27.466,0.49763
27.467,0.49763
27.468,0.49763
27.469,0.49763
27.47,0.49763
27.471,0.49763
27.472,0.49763
27.473,0.49763
27.474,0.49763
27.475,0.49763
27.476,0.49763
27.477,0.49763
27.478,0.49763
27.479,0.49763
27.48,0.49763
27.481,0.49763
27.482,0.49763
27.483,0.49763
27.484,0.49763
27.485,0.49763
27.486,0.49763
27.487,0.49763
27.488,0.49763
27.489,0.49763
27.49,0.49763
27.491,0.49763
27.492,0.49763
27.493,0.49763
27.494,0.49763
27.495,0.49763
27.496,0.49763
27.497,0.49763
27.498,0.49763
27.499,0.49763
27.5,0.49763
27.501,0.49763
27.502,0.49763
27.503,0.49763
27.504,0.49763
27.505,0.49763
27.506,0.49763
27.507,0.49763
27.508,0.49763
27.509,0.49763
27.51,0.49763
27.511,0.49763
27.512,0.49763
27.513,0.49763
27.514,0.49763
27.515,0.49763
27.516,0.49763
27.517,0.49763
27.518,0.49763
27.519,0.49763
27.52,0.49763
27.521,0.49763
27.522,0.49763
27.523,0.49763
27.524,0.49763
27.525,0.49763
27.526,0.49763
27.527,0.49763
27.528,0.49763
27.529,0.49763
27.53,0.49763
27.531,0.49763
27.532,0.49763
27.533,0.49763
27.534,0.49763
27.535,0.49763
27.536,0.49763
27.537,0.49763
27.538,0.49763
27.539,0.49763
27.54,0.49763
27.541,0.49763
27.542,0.49763
27.543,0.49763
27.544,0.49763
27.545,0.49763
27.546,0.49763
27.547,0.49763
27.548,0.49763
27.549,0.49763
27.55,0.49763
27.551,0.49763
27.552,0.49763
27.553,0.49763
27.554,0.49763
27.555,0.49763
27.556,0.49763
27.557,0.49763
27.558,0.49763
27.559,0.49763
27.56,0.49763
27.561,0.49763
27.562,0.49763
27.563,0.49763
27.564,0.49763
27.565,0.49763
27.566,0.49763
27.567,0.49763
27.568,0.49763
27.569,0.49763
27.57,0.49763
27.571,0.49763
27.572,0.49763
27.573,0.49763
27.574,0.49763
27.575,0.49763
27.576,0.49763
27.577,0.49763
27.578,0.49763
27.579,0.49763
27.58,0.49763
27.581,0.49763
27.582,0.49763
27.583,0.49763
27.584,0.49763
27.585,0.49763
27.586,0.49763
27.587,0.49763
27.588,0.49763
27.589,0.49763
27.59,0.49763
27.591,0.49763
27.592,0.49763
27.593,0.49763
27.594,0.49763
27.595,0.49763
27.596,0.49763
27.597,0.49763
27.598,0.49763
27.599,0.49763
27.6,0.49763
27.601,0.49763
27.602,0.49763
27.603,0.49763
27.604,0.49763
27.605,0.49763
27.606,0.49763
27.607,0.49763
27.608,0.49763
27.609,0.49763
27.61,0.49763
27.611,0.49763
27.612,0.49763
27.613,0.49763
27.614,0.49763
27.615,0.49763
27.616,0.49763
27.617,0.49763
27.618,0.49763
27.619,0.49763
27.62,0.49763
27.621,0.49763
27.622,0.49763
27.623,0.49763
27.624,0.49763
27.625,0.49763
27.626,0.49763
27.627,0.49763
27.628,0.49763
27.629,0.49763
27.63,0.49763
27.631,0.49763
27.632,0.49763
27.633,0.49763
27.634,0.49763
27.635,0.49763
27.636,0.49763
27.637,0.49763
27.638,0.49763
27.639,0.49763
27.64,0.49763
27.641,0.49763
27.642,0.49763
27.643,0.49763
27.644,0.49763
27.645,0.49763
27.646,0.49763
27.647,0.49763
27.648,0.49763
27.649,0.49763
27.65,0.49763
27.651,0.49763
27.652,0.49763
27.653,0.49763
27.654,0.49763
27.655,0.49763
27.656,0.49763
27.657,0.49763
27.658,0.49763
27.659,0.49763
27.66,0.49763
27.661,0.49763
27.662,0.49763
27.663,0.49763
27.664,0.49763
27.665,0.49763
27.666,0.49763
27.667,0.49763
27.668,0.49763
27.669,0.49763
27.67,0.49763
27.671,0.49763
27.672,0.49763
27.673,0.49763
27.674,0.49763
27.675,0.49763
27.676,0.49763
27.677,0.49763
27.678,0.49763
27.679,0.49763
27.68,0.49763
27.681,0.49763
27.682,0.49763
27.683,0.49763
27.684,0.49763
27.685,0.49763
27.686,0.49763
27.687,0.49763
27.688,0.49763
27.689,0.49763
27.69,0.49763
27.691,0.49763
27.692,0.49763
27.693,0.49763
27.694,0.49763
27.695,0.49763
27.696,0.49763
27.697,0.49763
27.698,0.49763
27.699,0.49763
27.7,0.49763
27.701,0.49763
27.702,0.49763
27.703,0.49763
27.704,0.49763
27.705,0.49763
27.706,0.49763
27.707,0.49763
27.708,0.49763
27.709,0.49763
27.71,0.49763
27.711,0.49763
27.712,0.49763
27.713,0.49763
27.714,0.49763
27.715,0.49763
27.716,0.49763
27.717,0.49763
27.718,0.49763
27.719,0.49763
27.72,0.49763
27.721,0.49763
27.722,0.49763
27.723,0.49763
27.724,0.49763
27.725,0.49763
27.726,0.49763
27.727,0.49763
27.728,0.49763
27.729,0.49763
27.73,0.49763
27.731,0.49763
27.732,0.49763
27.733,0.49763
27.734,0.49763
27.735,0.49763
27.736,0.49763
27.737,0.49763
27.738,0.49763
27.739,0.49763
27.74,0.49763
27.741,0.49763
27.742,0.49763
27.743,0.49763
27.744,0.49763
27.745,0.49763
27.746,0.49763
27.747,0.49763
27.748,0.49763
27.749,0.49763
27.75,0.49763
27.751,0.49763
27.752,0.49763
27.753,0.49763
27.754,0.49763
27.755,0.49763
27.756,0.49763
27.757,0.49763
27.758,0.49763
27.759,0.49763
27.76,0.49763
27.761,0.49763
27.762,0.49763
27.763,0.49763
27.764,0.49763
27.765,0.49763
27.766,0.49763
27.767,0.49763
27.768,0.49763
27.769,0.49763
27.77,0.49763
27.771,0.49763
27.772,0.49763
27.773,0.49763
27.774,0.49763
27.775,0.49763
27.776,0.49763
27.777,0.49763
27.778,0.49763
27.779,0.49763
27.78,0.49763
27.781,0.49763
27.782,0.49763
27.783,0.49763
27.784,0.49763
27.785,0.49763
27.786,0.49763
27.787,0.49763
27.788,0.49763
27.789,0.49763
27.79,0.49763
27.791,0.49763
27.792,0.49763
27.793,0.49763
27.794,0.49763
27.795,0.49763
27.796,0.49763
27.797,0.49763
27.798,0.49763
27.799,0.49763
27.8,0.49763
27.801,0.49763
27.802,0.49763
27.803,0.49763
27.804,0.49763
27.805,0.49763
27.806,0.49763
27.807,0.49763
27.808,0.49763
27.809,0.49763
27.81,0.49763
27.811,0.49763
27.812,0.49763
27.813,0.49763
27.814,0.49763
27.815,0.49763
27.816,0.49763
27.817,0.49763
27.818,0.49763
27.819,0.49763
27.82,0.49763
27.821,0.49763
27.822,0.49763
27.823,0.49763
27.824,0.49763
27.825,0.49763
27.826,0.49763
27.827,0.49763
27.828,0.49763
27.829,0.49763
27.83,0.49763
27.831,0.49763
27.832,0.49763
27.833,0.49763
27.834,0.49763
27.835,0.49763
27.836,0.49763
27.837,0.49763
27.838,0.49763
27.839,0.49763
27.84,0.49763
27.841,0.49763
27.842,0.49763
27.843,0.49763
27.844,0.49763
27.845,0.49763
27.846,0.49763
27.847,0.49763
27.848,0.49763
27.849,0.49763
27.85,0.49763
27.851,0.49763
27.852,0.49763
