50.938,0.35688
50.939,0.35688
50.94,0.35688
50.941,0.35688
50.942,0.35688
50.943,0.35688
50.944,0.35688
50.945,0.35688
50.946,0.35688
50.947,0.35688
50.948,0.35688
50.949,0.35688
50.95,0.35688
50.951,0.35688
50.952,0.35688
50.953,0.35688
50.954,0.35688
50.955,0.35688
50.956,0.35688
50.957,0.35688
50.958,0.35688
50.959,0.35688
50.96,0.35688
50.961,0.35688
50.962,0.35688
50.963,0.35688
50.964,0.35688
50.965,0.35688
50.966,0.35688
50.967,0.35688
50.968,0.35688
50.969,0.35688
50.97,0.35688
50.971,0.35688
50.972,0.35688
50.973,0.35688
50.974,0.35688
50.975,0.35688
50.976,0.35688
50.977,0.35688
50.978,0.35688
50.979,0.35688
50.98,0.35688
50.981,0.35688
50.982,0.35688
50.983,0.35688
50.984,0.35688
50.985,0.35688
50.986,0.35688
50.987,0.35688
50.988,0.35688
50.989,0.35688
50.99,0.35688
50.991,0.35688
50.992,0.35688
50.993,0.35688
50.994,0.35688
50.995,0.35688
50.996,0.35688
50.997,0.35688
50.998,0.35688
50.999,0.35688
51,0.35688
51.001,0.35688
51.002,0.35688
51.003,0.35688
51.004,0.35688
51.005,0.35688
51.006,0.35814
51.007,0.35814
51.008,0.35814
51.009,0.35688
51.01,0.35688
51.011,0.35688
51.012,0.35688
51.013,0.35688
51.014,0.35688
51.015,0.35688
51.016,0.35688
51.017,0.35688
51.018,0.35688
51.019,0.35688
51.02,0.35688
51.021,0.35688
51.022,0.35688
51.023,0.35688
51.024,0.35814
51.025,0.35814
51.026,0.35814
51.027,0.35814
51.028,0.35814
51.029,0.35814
51.03,0.35814
51.031,0.35688
51.032,0.35688
51.033,0.35688
51.034,0.35688
51.035,0.35688
51.036,0.35688
51.037,0.35688
51.038,0.35688
51.039,0.35688
51.04,0.35688
51.041,0.35688
51.042,0.35688
51.043,0.35688
51.044,0.35814
51.045,0.35814
51.046,0.35814
51.047,0.35814
51.048,0.35814
51.049,0.35814
51.05,0.35814
51.051,0.35814
51.052,0.35814
51.053,0.35688
51.054,0.35688
51.055,0.35688
51.056,0.35688
51.057,0.35688
51.058,0.35688
51.059,0.35688
51.06,0.35688
51.061,0.35688
51.062,0.35688
51.063,0.35814
51.064,0.35814
51.065,0.35814
51.066,0.35814
51.067,0.35814
51.068,0.35814
51.069,0.35814
51.07,0.35814
51.071,0.35814
51.072,0.35814
51.073,0.35814
51.074,0.35688
51.075,0.35688
51.076,0.35688
51.077,0.35688
51.078,0.35688
51.079,0.35688
51.08,0.35688
51.081,0.35688
51.082,0.35688
51.083,0.35814
51.084,0.35814
51.085,0.35814
51.086,0.35814
51.087,0.35814
51.088,0.35814
51.089,0.35814
51.09,0.35814
51.091,0.35814
51.092,0.35814
51.093,0.35814
51.094,0.35814
51.095,0.35814
51.096,0.35688
51.097,0.35688
51.098,0.35688
51.099,0.35688
51.1,0.35688
51.101,0.35688
51.102,0.35688
51.103,0.35814
51.104,0.35814
51.105,0.35814
51.106,0.35814
51.107,0.35814
51.108,0.35814
51.109,0.35814
51.11,0.35814
51.111,0.35814
51.112,0.35814
51.113,0.35814
51.114,0.35814
51.115,0.35814
51.116,0.35814
51.117,0.35688
51.118,0.35688
51.119,0.35688
51.12,0.35688
51.121,0.35688
51.122,0.35688
51.123,0.35814
51.124,0.35814
51.125,0.35814
51.126,0.35814
51.127,0.35814
51.128,0.35814
51.129,0.35814
51.13,0.35814
51.131,0.35814
51.132,0.35814
51.133,0.35814
51.134,0.35814
51.135,0.35814
51.136,0.35814
51.137,0.35814
51.138,0.35688
51.139,0.35688
51.14,0.35688
51.141,0.35688
51.142,0.35688
51.143,0.35688
51.144,0.35814
51.145,0.35814
51.146,0.35814
51.147,0.35814
51.148,0.35814
51.149,0.35814
51.15,0.35814
51.151,0.35814
51.152,0.35814
51.153,0.35814
51.154,0.35814
51.155,0.35814
51.156,0.35814
51.157,0.35814
51.158,0.35814
51.159,0.35688
51.16,0.35688
51.161,0.35688
51.162,0.35688
51.163,0.35688
51.164,0.35814
51.165,0.35814
51.166,0.35814
51.167,0.35814
51.168,0.35814
51.169,0.35814
51.17,0.35814
51.171,0.35814
51.172,0.35814
51.173,0.35814
51.174,0.35814
51.175,0.35814
51.176,0.35814
51.177,0.35814
51.178,0.35814
51.179,0.35814
51.18,0.35688
51.181,0.35688
51.182,0.35688
51.183,0.35688
51.184,0.35688
51.185,0.35814
51.186,0.35814
51.187,0.35814
51.188,0.35814
51.189,0.35814
51.19,0.35814
51.191,0.35814
51.192,0.35814
51.193,0.35814
51.194,0.35814
51.195,0.35814
51.196,0.35814
51.197,0.35814
51.198,0.35814
51.199,0.35814
51.2,0.35814
51.201,0.35688
51.202,0.35688
51.203,0.35688
51.204,0.35688
51.205,0.35814
51.206,0.35814
51.207,0.35814
51.208,0.35814
51.209,0.35814
51.21,0.35814
51.211,0.35814
51.212,0.35814
51.213,0.35814
51.214,0.35814
51.215,0.35814
51.216,0.35814
51.217,0.35814
51.218,0.35814
51.219,0.35814
51.22,0.35814
51.221,0.35688
51.222,0.35688
51.223,0.35688
51.224,0.35688
51.225,0.35688
51.226,0.35814
51.227,0.35814
51.228,0.35814
51.229,0.35814
51.23,0.35814
51.231,0.35814
51.232,0.35814
51.233,0.35814
51.234,0.35814
51.235,0.35814
51.236,0.35814
51.237,0.35814
51.238,0.35814
51.239,0.35814
51.24,0.35814
51.241,0.35688
51.242,0.35688
51.243,0.35688
51.244,0.35688
51.245,0.35688
51.246,0.35688
51.247,0.35688
51.248,0.35814
51.249,0.35814
51.25,0.35814
51.251,0.35814
51.252,0.35814
51.253,0.35814
51.254,0.35814
51.255,0.35814
51.256,0.35814
51.257,0.35814
51.258,0.35814
51.259,0.35814
51.26,0.35814
51.261,0.35688
51.262,0.35688
51.263,0.35688
51.264,0.35688
51.265,0.35688
51.266,0.35688
51.267,0.35688
51.268,0.35688
51.269,0.35814
51.27,0.35814
51.271,0.35814
51.272,0.35814
51.273,0.35814
51.274,0.35814
51.275,0.35814
51.276,0.35814
51.277,0.35814
51.278,0.35814
51.279,0.35814
51.28,0.35814
51.281,0.35688
51.282,0.35688
51.283,0.35688
51.284,0.35688
51.285,0.35688
51.286,0.35688
51.287,0.35688
51.288,0.35688
51.289,0.35688
51.29,0.35814
51.291,0.35814
51.292,0.35814
51.293,0.35814
51.294,0.35814
51.295,0.35814
51.296,0.35814
51.297,0.35814
51.298,0.35814
51.299,0.35814
51.3,0.35814
51.301,0.35688
51.302,0.35688
51.303,0.35688
51.304,0.35688
51.305,0.35688
51.306,0.35688
51.307,0.35688
51.308,0.35688
51.309,0.35688
51.31,0.35688
51.311,0.35814
51.312,0.35814
51.313,0.35814
51.314,0.35814
51.315,0.35814
51.316,0.35814
51.317,0.35814
51.318,0.35814
51.319,0.35814
51.32,0.35814
51.321,0.35688
51.322,0.35688
51.323,0.35688
51.324,0.35688
51.325,0.35688
51.326,0.35688
51.327,0.35688
51.328,0.35688
51.329,0.35688
51.33,0.35688
51.331,0.35688
51.332,0.35688
51.333,0.35814
51.334,0.35814
51.335,0.35814
51.336,0.35814
51.337,0.35814
51.338,0.35814
51.339,0.35814
51.34,0.35688
51.341,0.35688
51.342,0.35688
51.343,0.35688
51.344,0.35688
51.345,0.35688
51.346,0.35688
51.347,0.35688
51.348,0.35688
51.349,0.35688
51.35,0.35688
51.351,0.35688
51.352,0.35688
51.353,0.35688
51.354,0.35688
51.355,0.35688
51.356,0.35814
51.357,0.35814
51.358,0.35814
51.359,0.35814
51.36,0.35688
51.361,0.35688
51.362,0.35688
51.363,0.35688
51.364,0.35688
51.365,0.35688
51.366,0.35688
51.367,0.35688
51.368,0.35688
51.369,0.35688
51.37,0.35688
51.371,0.35688
51.372,0.35688
51.373,0.35688
51.374,0.35688
51.375,0.35688
51.376,0.35688
51.377,0.35688
51.378,0.35688
51.379,0.35688
51.38,0.35688
51.381,0.35688
51.382,0.35688
51.383,0.35688
51.384,0.35688
51.385,0.35688
51.386,0.35688
51.387,0.35688
51.388,0.35688
51.389,0.35688
51.39,0.35688
51.391,0.35688
51.392,0.35688
51.393,0.35688
51.394,0.35688
51.395,0.35688
51.396,0.35688
51.397,0.35688
51.398,0.35688
51.399,0.35688
51.4,0.35688
51.401,0.35688
51.402,0.35688
51.403,0.35688
51.404,0.35688
51.405,0.35688
51.406,0.35688
51.407,0.35688
51.408,0.35688
51.409,0.35688
51.41,0.35688
51.411,0.35688
51.412,0.35688
51.413,0.35688
51.414,0.35688
51.415,0.35688
51.416,0.35688
51.417,0.35688
51.418,0.35688
51.419,0.35688
51.42,0.35688
51.421,0.35688
51.422,0.35688
51.423,0.35688
51.424,0.35688
51.425,0.35688
51.426,0.35688
51.427,0.35688
51.428,0.35688
51.429,0.35688
51.43,0.35688
51.431,0.35688
51.432,0.35688
51.433,0.35688
51.434,0.35688
51.435,0.35688
51.436,0.35688
51.437,0.35688
51.438,0.35688
51.439,0.35688
51.44,0.35688
51.441,0.35688
51.442,0.35688
51.443,0.35688
51.444,0.35688
51.445,0.35688
51.446,0.35688
51.447,0.35563
51.448,0.35563
51.449,0.35563
51.45,0.35563
51.451,0.35563
51.452,0.35563
51.453,0.35563
51.454,0.35688
51.455,0.35688
51.456,0.35688
51.457,0.35688
51.458,0.35688
51.459,0.35688
51.46,0.35688
51.461,0.35688
51.462,0.35688
51.463,0.35688
51.464,0.35688
51.465,0.35688
51.466,0.35563
51.467,0.35563
51.468,0.35563
51.469,0.35563
51.47,0.35563
51.471,0.35563
51.472,0.35563
51.473,0.35563
51.474,0.35563
51.475,0.35563
51.476,0.35563
51.477,0.35688
51.478,0.35688
51.479,0.35688
51.48,0.35688
51.481,0.35688
51.482,0.35688
51.483,0.35688
51.484,0.35688
51.485,0.35563
51.486,0.35563
51.487,0.35563
51.488,0.35563
51.489,0.35563
51.49,0.35563
51.491,0.35563
51.492,0.35563
51.493,0.35563
51.494,0.35563
51.495,0.35563
51.496,0.35563
51.497,0.35563
51.498,0.35563
51.499,0.35563
51.5,0.35563
51.501,0.35688
51.502,0.35688
51.503,0.35688
51.504,0.35563
51.505,0.35563
51.506,0.35563
51.507,0.35563
51.508,0.35563
51.509,0.35563
51.51,0.35563
51.511,0.35563
51.512,0.35563
51.513,0.35563
51.514,0.35563
51.515,0.35563
51.516,0.35563
51.517,0.35563
51.518,0.35563
51.519,0.35563
51.52,0.35563
51.521,0.35563
51.522,0.35563
51.523,0.35563
51.524,0.35563
51.525,0.35563
51.526,0.35563
51.527,0.35563
51.528,0.35563
51.529,0.35563
51.53,0.35563
51.531,0.35563
51.532,0.35563
51.533,0.35563
51.534,0.35563
51.535,0.35563
51.536,0.35563
51.537,0.35563
51.538,0.35563
51.539,0.35563
51.54,0.35563
51.541,0.35563
51.542,0.35563
51.543,0.35563
51.544,0.35563
51.545,0.35563
51.546,0.35563
51.547,0.35563
51.548,0.35563
51.549,0.35563
51.55,0.35563
51.551,0.35563
51.552,0.35563
51.553,0.35563
51.554,0.35563
51.555,0.35563
51.556,0.35563
51.557,0.35563
51.558,0.35563
51.559,0.35563
51.56,0.35563
51.561,0.35563
51.562,0.35563
51.563,0.35563
51.564,0.35563
51.565,0.35563
51.566,0.35563
51.567,0.35563
51.568,0.35563
51.569,0.35563
51.57,0.35563
51.571,0.35563
51.572,0.35563
51.573,0.35563
51.574,0.35563
51.575,0.35563
51.576,0.35563
51.577,0.35563
51.578,0.35563
51.579,0.35563
51.58,0.35563
51.581,0.35563
51.582,0.35563
51.583,0.35563
51.584,0.35563
51.585,0.35563
51.586,0.35563
51.587,0.35563
51.588,0.35563
51.589,0.35563
51.59,0.35563
51.591,0.35563
51.592,0.35563
51.593,0.35437
51.594,0.35437
51.595,0.35437
51.596,0.35437
51.597,0.35437
51.598,0.35563
51.599,0.35563
51.6,0.35563
51.601,0.35563
51.602,0.35563
51.603,0.35563
51.604,0.35563
51.605,0.35563
51.606,0.35563
51.607,0.35563
51.608,0.35563
51.609,0.35563
51.61,0.35563
51.611,0.35437
51.612,0.35437
51.613,0.35437
51.614,0.35437
51.615,0.35437
51.616,0.35437
51.617,0.35437
51.618,0.35437
51.619,0.35437
51.62,0.35563
51.621,0.35563
51.622,0.35563
51.623,0.35563
51.624,0.35563
51.625,0.35563
51.626,0.35563
51.627,0.35563
51.628,0.35563
51.629,0.35563
51.63,0.35563
51.631,0.35437
51.632,0.35437
51.633,0.35437
51.634,0.35437
51.635,0.35437
51.636,0.35437
51.637,0.35437
51.638,0.35437
51.639,0.35437
51.64,0.35437
51.641,0.35437
51.642,0.35563
51.643,0.35563
51.644,0.35563
51.645,0.35563
51.646,0.35563
51.647,0.35563
51.648,0.35563
51.649,0.35563
51.65,0.35437
51.651,0.35437
51.652,0.35437
51.653,0.35437
51.654,0.35437
51.655,0.35437
51.656,0.35437
51.657,0.35437
51.658,0.35437
51.659,0.35437
51.66,0.35437
51.661,0.35437
51.662,0.35437
51.663,0.35437
51.664,0.35437
51.665,0.35563
51.666,0.35563
51.667,0.35563
51.668,0.35563
51.669,0.35437
51.67,0.35437
51.671,0.35437
51.672,0.35437
51.673,0.35437
51.674,0.35437
51.675,0.35437
51.676,0.35437
51.677,0.35437
51.678,0.35437
51.679,0.35437
51.68,0.35437
51.681,0.35437
51.682,0.35437
51.683,0.35437
51.684,0.35437
51.685,0.35437
51.686,0.35437
51.687,0.35437
51.688,0.35437
51.689,0.35437
51.69,0.35437
51.691,0.35437
51.692,0.35437
51.693,0.35437
51.694,0.35437
51.695,0.35437
51.696,0.35437
51.697,0.35437
51.698,0.35437
51.699,0.35437
51.7,0.35437
51.701,0.35437
51.702,0.35437
51.703,0.35437
51.704,0.35437
51.705,0.35437
51.706,0.35437
51.707,0.35437
51.708,0.35437
51.709,0.35437
51.71,0.35437
51.711,0.35437
51.712,0.35437
51.713,0.35437
51.714,0.35437
51.715,0.35437
51.716,0.35437
51.717,0.35437
51.718,0.35437
51.719,0.35437
51.72,0.35437
51.721,0.35437
51.722,0.35437
51.723,0.35437
51.724,0.35437
51.725,0.35437
51.726,0.35437
51.727,0.35437
51.728,0.35437
51.729,0.35437
51.73,0.35437
51.731,0.35437
51.732,0.35437
51.733,0.35437
51.734,0.35437
51.735,0.35437
51.736,0.35437
51.737,0.35437
51.738,0.35437
51.739,0.35437
51.74,0.35437
51.741,0.35437
51.742,0.35437
51.743,0.35437
51.744,0.35437
51.745,0.35437
51.746,0.35437
51.747,0.35437
51.748,0.35437
51.749,0.35437
51.75,0.35437
51.751,0.35437
51.752,0.35437
51.753,0.35437
51.754,0.35437
51.755,0.35437
51.756,0.35437
51.757,0.35437
51.758,0.35437
51.759,0.35437
51.76,0.35437
51.761,0.35437
51.762,0.35437
51.763,0.35437
51.764,0.35437
51.765,0.35437
51.766,0.35437
51.767,0.35437
51.768,0.35437
51.769,0.35437
51.77,0.35437
51.771,0.35437
51.772,0.35437
51.773,0.35437
51.774,0.35437
51.775,0.35437
51.776,0.35437
51.777,0.35437
51.778,0.35437
51.779,0.35312
51.78,0.35312
51.781,0.35312
51.782,0.35437
51.783,0.35437
51.784,0.35437
51.785,0.35437
51.786,0.35437
51.787,0.35437
51.788,0.35437
51.789,0.35437
51.79,0.35437
51.791,0.35437
51.792,0.35437
51.793,0.35437
51.794,0.35437
51.795,0.35437
51.796,0.35437
51.797,0.35437
51.798,0.35312
51.799,0.35312
51.8,0.35312
51.801,0.35312
51.802,0.35312
51.803,0.35312
51.804,0.35437
51.805,0.35437
51.806,0.35437
51.807,0.35437
51.808,0.35437
51.809,0.35437
51.81,0.35437
51.811,0.35437
51.812,0.35437
51.813,0.35437
51.814,0.35437
51.815,0.35437
51.816,0.35437
51.817,0.35437
51.818,0.35437
51.819,0.35312
51.82,0.35312
51.821,0.35312
51.822,0.35312
51.823,0.35312
51.824,0.35312
51.825,0.35437
51.826,0.35437
51.827,0.35437
51.828,0.35437
51.829,0.35437
51.83,0.35437
51.831,0.35437
51.832,0.35437
51.833,0.35437
51.834,0.35437
51.835,0.35437
51.836,0.35437
51.837,0.35437
51.838,0.35437
51.839,0.35312
51.84,0.35312
51.841,0.35312
51.842,0.35312
51.843,0.35312
51.844,0.35312
51.845,0.35312
51.846,0.35437
51.847,0.35437
51.848,0.35437
51.849,0.35437
51.85,0.35437
51.851,0.35437
51.852,0.35437
51.853,0.35437
51.854,0.35437
51.855,0.35437
51.856,0.35437
51.857,0.35437
51.858,0.35437
51.859,0.35437
51.86,0.35312
51.861,0.35312
51.862,0.35312
51.863,0.35312
51.864,0.35312
51.865,0.35312
51.866,0.35437
51.867,0.35437
51.868,0.35437
51.869,0.35437
51.87,0.35437
51.871,0.35437
51.872,0.35437
51.873,0.35437
51.874,0.35437
51.875,0.35437
51.876,0.35437
51.877,0.35437
51.878,0.35437
51.879,0.35437
51.88,0.35437
51.881,0.35312
51.882,0.35312
51.883,0.35312
51.884,0.35312
51.885,0.35312
51.886,0.35437
51.887,0.35437
51.888,0.35437
51.889,0.35437
51.89,0.35437
51.891,0.35437
51.892,0.35437
51.893,0.35437
51.894,0.35437
51.895,0.35437
51.896,0.35437
51.897,0.35437
51.898,0.35437
51.899,0.35437
51.9,0.35437
51.901,0.35437
51.902,0.35312
51.903,0.35312
51.904,0.35312
51.905,0.35312
51.906,0.35437
51.907,0.35437
51.908,0.35437
51.909,0.35437
51.91,0.35437
51.911,0.35437
51.912,0.35437
51.913,0.35437
51.914,0.35437
51.915,0.35437
51.916,0.35437
51.917,0.35437
51.918,0.35437
51.919,0.35437
51.92,0.35437
51.921,0.35437
51.922,0.35437
51.923,0.35437
51.924,0.35437
51.925,0.35437
51.926,0.35437
51.927,0.35437
51.928,0.35437
51.929,0.35437
51.93,0.35437
51.931,0.35437
51.932,0.35437
51.933,0.35437
51.934,0.35437
51.935,0.35437
51.936,0.35437
51.937,0.35437
51.938,0.35437
51.939,0.35437
51.94,0.35437
51.941,0.35437
51.942,0.35437
51.943,0.35437
51.944,0.35437
51.945,0.35437
51.946,0.35437
51.947,0.35437
51.948,0.35437
51.949,0.35437
51.95,0.35437
51.951,0.35437
51.952,0.35437
51.953,0.35437
51.954,0.35437
51.955,0.35437
51.956,0.35437
51.957,0.35437
51.958,0.35437
51.959,0.35437
51.96,0.35437
51.961,0.35437
51.962,0.35437
51.963,0.35437
51.964,0.35437
51.965,0.35437
51.966,0.35437
51.967,0.35437
51.968,0.35437
51.969,0.35437
51.97,0.35437
51.971,0.35437
51.972,0.35437
51.973,0.35437
51.974,0.35437
51.975,0.35437
51.976,0.35437
51.977,0.35437
51.978,0.35437
51.979,0.35437
51.98,0.35437
51.981,0.35437
51.982,0.35437
51.983,0.35437
51.984,0.35437
51.985,0.35437
51.986,0.35437
51.987,0.35437
51.988,0.35437
51.989,0.35437
51.99,0.35437
51.991,0.35437
51.992,0.35437
51.993,0.35437
51.994,0.35437
51.995,0.35437
51.996,0.35437
51.997,0.35437
51.998,0.35437
51.999,0.35437
52,0.35437
52.001,0.35437
52.002,0.35437
52.003,0.35437
52.004,0.35437
52.005,0.35437
52.006,0.35437
52.007,0.35437
52.008,0.35437
52.009,0.35437
52.01,0.35437
52.011,0.35437
52.012,0.35437
52.013,0.35437
52.014,0.35437
52.015,0.35563
52.016,0.35563
52.017,0.35563
52.018,0.35563
52.019,0.35563
52.02,0.35563
52.021,0.35437
52.022,0.35437
52.023,0.35437
52.024,0.35437
52.025,0.35437
52.026,0.35437
52.027,0.35437
52.028,0.35437
52.029,0.35437
52.03,0.35437
52.031,0.35437
52.032,0.35437
52.033,0.35437
52.034,0.35563
52.035,0.35563
52.036,0.35563
52.037,0.35563
52.038,0.35563
52.039,0.35563
52.04,0.35563
52.041,0.35563
52.042,0.35563
52.043,0.35437
52.044,0.35437
52.045,0.35437
52.046,0.35437
52.047,0.35437
52.048,0.35437
52.049,0.35437
52.05,0.35437
52.051,0.35437
52.052,0.35437
52.053,0.35563
52.054,0.35563
52.055,0.35563
52.056,0.35563
52.057,0.35563
52.058,0.35563
52.059,0.35563
52.06,0.35563
52.061,0.35563
52.062,0.35563
52.063,0.35563
52.064,0.35563
52.065,0.35437
52.066,0.35437
52.067,0.35437
52.068,0.35437
52.069,0.35437
52.07,0.35437
52.071,0.35437
52.072,0.35437
52.073,0.35563
52.074,0.35563
52.075,0.35563
52.076,0.35563
52.077,0.35563
52.078,0.35563
52.079,0.35563
52.08,0.35563
52.081,0.35563
52.082,0.35563
52.083,0.35563
52.084,0.35563
52.085,0.35563
52.086,0.35563
52.087,0.35563
52.088,0.35437
52.089,0.35437
52.09,0.35437
52.091,0.35437
52.092,0.35563
52.093,0.35563
52.094,0.35563
52.095,0.35563
52.096,0.35563
52.097,0.35563
52.098,0.35563
52.099,0.35563
52.1,0.35563
52.101,0.35563
52.102,0.35563
52.103,0.35563
52.104,0.35563
52.105,0.35563
52.106,0.35563
52.107,0.35563
52.108,0.35563
52.109,0.35563
52.11,0.35563
52.111,0.35563
52.112,0.35563
52.113,0.35563
52.114,0.35563
52.115,0.35563
52.116,0.35563
52.117,0.35563
52.118,0.35563
52.119,0.35563
52.12,0.35563
52.121,0.35563
52.122,0.35563
52.123,0.35563
52.124,0.35563
52.125,0.35563
52.126,0.35563
52.127,0.35563
52.128,0.35563
52.129,0.35563
52.13,0.35563
52.131,0.35563
52.132,0.35563
52.133,0.35563
52.134,0.35563
52.135,0.35563
52.136,0.35563
52.137,0.35563
52.138,0.35563
52.139,0.35563
52.14,0.35563
52.141,0.35563
52.142,0.35563
52.143,0.35563
52.144,0.35563
52.145,0.35563
52.146,0.35563
52.147,0.35563
52.148,0.35563
52.149,0.35563
52.15,0.35563
52.151,0.35563
52.152,0.35563
52.153,0.35563
52.154,0.35563
52.155,0.35563
52.156,0.35563
52.157,0.35563
52.158,0.35563
52.159,0.35563
52.16,0.35563
52.161,0.35563
52.162,0.35563
52.163,0.35563
52.164,0.35563
52.165,0.35563
52.166,0.35563
52.167,0.35563
52.168,0.35563
52.169,0.35563
52.17,0.35563
52.171,0.35563
52.172,0.35563
52.173,0.35563
52.174,0.35563
52.175,0.35563
52.176,0.35563
52.177,0.35563
52.178,0.35563
52.179,0.35563
52.18,0.35563
52.181,0.35563
52.182,0.35563
52.183,0.35563
52.184,0.35563
52.185,0.35563
52.186,0.35563
52.187,0.35563
52.188,0.35563
52.189,0.35563
52.19,0.35563
52.191,0.35563
52.192,0.35563
52.193,0.35563
52.194,0.35563
52.195,0.35563
52.196,0.35563
52.197,0.35563
52.198,0.35563
52.199,0.35563
52.2,0.35563
52.201,0.35563
52.202,0.35563
52.203,0.35563
52.204,0.35563
52.205,0.35563
52.206,0.35563
52.207,0.35563
52.208,0.35563
52.209,0.35563
52.21,0.35563
52.211,0.35563
52.212,0.35563
52.213,0.35563
52.214,0.35563
52.215,0.35563
52.216,0.35563
52.217,0.35563
52.218,0.35563
52.219,0.35563
52.22,0.35563
52.221,0.35688
52.222,0.35688
52.223,0.35688
52.224,0.35688
52.225,0.35688
52.226,0.35688
52.227,0.35563
52.228,0.35563
52.229,0.35563
52.23,0.35563
52.231,0.35563
52.232,0.35563
52.233,0.35563
52.234,0.35563
52.235,0.35563
52.236,0.35563
52.237,0.35563
52.238,0.35563
52.239,0.35563
52.24,0.35688
52.241,0.35688
52.242,0.35688
52.243,0.35688
52.244,0.35688
52.245,0.35688
52.246,0.35688
52.247,0.35688
52.248,0.35688
52.249,0.35563
52.25,0.35563
52.251,0.35563
52.252,0.35563
52.253,0.35563
52.254,0.35563
52.255,0.35563
52.256,0.35563
52.257,0.35563
52.258,0.35563
52.259,0.35563
52.26,0.35688
52.261,0.35688
52.262,0.35688
52.263,0.35688
52.264,0.35688
52.265,0.35688
52.266,0.35688
52.267,0.35688
52.268,0.35688
52.269,0.35688
52.27,0.35688
52.271,0.35563
52.272,0.35563
52.273,0.35563
52.274,0.35563
52.275,0.35563
52.276,0.35563
52.277,0.35563
52.278,0.35563
52.279,0.35563
52.28,0.35688
52.281,0.35688
52.282,0.35688
52.283,0.35688
52.284,0.35688
52.285,0.35688
52.286,0.35688
52.287,0.35688
52.288,0.35688
52.289,0.35688
52.29,0.35688
52.291,0.35688
52.292,0.35688
52.293,0.35563
52.294,0.35563
52.295,0.35563
52.296,0.35563
52.297,0.35563
52.298,0.35563
52.299,0.35563
52.3,0.35688
52.301,0.35688
52.302,0.35688
52.303,0.35688
52.304,0.35688
52.305,0.35688
52.306,0.35688
52.307,0.35688
52.308,0.35688
52.309,0.35688
52.31,0.35688
52.311,0.35688
52.312,0.35688
52.313,0.35688
52.314,0.35688
52.315,0.35563
52.316,0.35563
52.317,0.35563
52.318,0.35563
52.319,0.35688
52.32,0.35688
52.321,0.35688
52.322,0.35688
52.323,0.35688
52.324,0.35688
52.325,0.35688
52.326,0.35688
52.327,0.35688
52.328,0.35688
52.329,0.35688
52.33,0.35688
52.331,0.35688
52.332,0.35688
52.333,0.35688
52.334,0.35688
52.335,0.35688
52.336,0.35688
52.337,0.35688
52.338,0.35688
52.339,0.35688
52.34,0.35688
52.341,0.35688
52.342,0.35688
52.343,0.35688
52.344,0.35688
52.345,0.35688
52.346,0.35688
52.347,0.35688
52.348,0.35688
52.349,0.35688
52.35,0.35688
52.351,0.35688
52.352,0.35688
52.353,0.35688
52.354,0.35688
52.355,0.35688
52.356,0.35688
52.357,0.35688
52.358,0.35688
52.359,0.35688
52.36,0.35688
52.361,0.35688
52.362,0.35688
52.363,0.35688
52.364,0.35688
52.365,0.35688
52.366,0.35688
52.367,0.35688
52.368,0.35688
52.369,0.35688
52.37,0.35688
52.371,0.35688
52.372,0.35688
52.373,0.35688
52.374,0.35688
52.375,0.35688
52.376,0.35688
52.377,0.35688
52.378,0.35688
52.379,0.35688
52.38,0.35688
52.381,0.35688
52.382,0.35688
52.383,0.35688
52.384,0.35688
52.385,0.35688
52.386,0.35688
52.387,0.35688
52.388,0.35688
52.389,0.35688
52.39,0.35688
52.391,0.35688
52.392,0.35688
52.393,0.35688
52.394,0.35688
52.395,0.35688
52.396,0.35688
52.397,0.35688
52.398,0.35688
52.399,0.35688
52.4,0.35688
52.401,0.35688
52.402,0.35688
52.403,0.35688
52.404,0.35688
52.405,0.35688
52.406,0.35688
52.407,0.35688
52.408,0.35688
52.409,0.35688
52.41,0.35688
52.411,0.35688
52.412,0.35688
52.413,0.35688
52.414,0.35688
52.415,0.35688
52.416,0.35688
52.417,0.35688
52.418,0.35688
52.419,0.35688
52.42,0.35688
52.421,0.35688
52.422,0.35688
52.423,0.35688
52.424,0.35688
52.425,0.35688
52.426,0.35688
52.427,0.35688
52.428,0.35688
52.429,0.35688
52.43,0.35688
52.431,0.35688
52.432,0.35688
52.433,0.35688
52.434,0.35688
52.435,0.35688
52.436,0.35688
52.437,0.35688
52.438,0.35688
52.439,0.35688
52.44,0.35688
52.441,0.35688
52.442,0.35688
52.443,0.35688
52.444,0.35688
52.445,0.35688
52.446,0.35688
52.447,0.35688
52.448,0.35688
52.449,0.35688
52.45,0.35688
52.451,0.35688
52.452,0.35688
52.453,0.35688
52.454,0.35688
52.455,0.35688
52.456,0.35688
52.457,0.35688
52.458,0.35688
52.459,0.35688
52.46,0.35688
52.461,0.35688
52.462,0.35688
52.463,0.35688
52.464,0.35688
52.465,0.35688
52.466,0.35688
52.467,0.35688
52.468,0.35688
52.469,0.35688
52.47,0.35688
52.471,0.35814
52.472,0.35814
52.473,0.35814
52.474,0.35688
52.475,0.35688
52.476,0.35688
52.477,0.35688
52.478,0.35688
52.479,0.35688
52.48,0.35688
52.481,0.35688
52.482,0.35688
52.483,0.35688
52.484,0.35688
52.485,0.35688
52.486,0.35688
52.487,0.35688
52.488,0.35688
52.489,0.35688
52.49,0.35814
52.491,0.35814
52.492,0.35814
52.493,0.35814
