33.1,0.033929
33.101,0.033929
33.102,0.033929
33.103,0.033929
33.104,0.033929
33.105,0.033929
33.106,0.033929
33.107,0.033929
33.108,0.033929
33.109,0.033929
33.11,0.033929
33.111,0.033929
33.112,0.033929
33.113,0.033929
33.114,0.033929
33.115,0.033929
33.116,0.033929
33.117,0.033929
33.118,0.033929
33.119,0.033929
33.12,0.033929
33.121,0.033929
33.122,0.033929
33.123,0.033929
33.124,0.033929
33.125,0.033929
33.126,0.033929
33.127,0.033929
33.128,0.033929
33.129,0.033929
33.13,0.033929
33.131,0.033929
33.132,0.033929
33.133,0.033929
33.134,0.033929
33.135,0.033929
33.136,0.033929
33.137,0.033929
33.138,0.033929
33.139,0.033929
33.14,0.033929
33.141,0.033929
33.142,0.033929
33.143,0.033929
33.144,0.033929
33.145,0.033929
33.146,0.033929
33.147,0.033929
33.148,0.033929
33.149,0.033929
33.15,0.033929
33.151,0.033929
33.152,0.033929
33.153,0.033929
33.154,0.033929
33.155,0.033929
33.156,0.033929
33.157,0.033929
33.158,0.033929
33.159,0.033929
33.16,0.033929
33.161,0.033929
33.162,0.033929
33.163,0.033929
33.164,0.033929
33.165,0.033929
33.166,0.033929
33.167,0.033929
33.168,0.033929
33.169,0.033929
33.17,0.033929
33.171,0.033929
33.172,0.033929
33.173,0.033929
33.174,0.033929
33.175,0.033929
33.176,0.033929
33.177,0.033929
33.178,0.033929
33.179,0.033929
33.18,0.033929
33.181,0.033929
33.182,0.033929
33.183,0.033929
33.184,0.033929
33.185,0.033929
33.186,0.033929
33.187,0.033929
33.188,0.033929
33.189,0.033929
33.19,0.033929
33.191,0.033929
33.192,0.033929
33.193,0.033929
33.194,0.033929
33.195,0.033929
33.196,0.033929
33.197,0.033929
33.198,0.033929
33.199,0.033929
33.2,0.033929
33.201,0.033929
33.202,0.033929
33.203,0.033929
33.204,0.033929
33.205,0.033929
33.206,0.033929
33.207,0.033929
33.208,0.033929
33.209,0.033929
33.21,0.033929
33.211,0.033929
33.212,0.033929
33.213,0.033929
33.214,0.033929
33.215,0.033929
33.216,0.033929
33.217,0.033929
33.218,0.033929
33.219,0.033929
33.22,0.033929
33.221,0.033929
33.222,0.033929
33.223,0.033929
33.224,0.033929
33.225,0.033929
33.226,0.032673
33.227,0.032673
33.228,0.032673
33.229,0.032673
33.23,0.032673
33.231,0.032673
33.232,0.032673
33.233,0.032673
33.234,0.032673
33.235,0.032673
33.236,0.032673
33.237,0.032673
33.238,0.032673
33.239,0.032673
33.24,0.032673
33.241,0.032673
33.242,0.032673
33.243,0.032673
33.244,0.032673
33.245,0.032673
33.246,0.032673
33.247,0.032673
33.248,0.032673
33.249,0.032673
33.25,0.032673
33.251,0.032673
33.252,0.032673
33.253,0.032673
33.254,0.032673
33.255,0.032673
33.256,0.032673
33.257,0.032673
33.258,0.032673
33.259,0.032673
33.26,0.032673
33.261,0.032673
33.262,0.032673
33.263,0.032673
33.264,0.032673
33.265,0.032673
33.266,0.032673
33.267,0.032673
33.268,0.032673
33.269,0.032673
33.27,0.032673
33.271,0.032673
33.272,0.032673
33.273,0.032673
33.274,0.032673
33.275,0.032673
33.276,0.032673
33.277,0.032673
33.278,0.032673
33.279,0.032673
33.28,0.032673
33.281,0.032673
33.282,0.032673
33.283,0.032673
33.284,0.032673
33.285,0.032673
33.286,0.032673
33.287,0.032673
33.288,0.032673
33.289,0.032673
33.29,0.032673
33.291,0.032673
33.292,0.032673
33.293,0.032673
33.294,0.032673
33.295,0.032673
33.296,0.032673
33.297,0.032673
33.298,0.032673
33.299,0.032673
33.3,0.032673
33.301,0.032673
33.302,0.032673
33.303,0.032673
33.304,0.032673
33.305,0.032673
33.306,0.032673
33.307,0.032673
33.308,0.032673
33.309,0.032673
33.31,0.032673
33.311,0.032673
33.312,0.032673
33.313,0.032673
33.314,0.032673
33.315,0.032673
33.316,0.032673
33.317,0.032673
33.318,0.032673
33.319,0.032673
33.32,0.032673
33.321,0.032673
33.322,0.032673
33.323,0.032673
33.324,0.032673
33.325,0.032673
33.326,0.032673
33.327,0.032673
33.328,0.032673
33.329,0.032673
33.33,0.032673
33.331,0.032673
33.332,0.032673
33.333,0.032673
33.334,0.032673
33.335,0.032673
33.336,0.032673
33.337,0.032673
33.338,0.032673
33.339,0.032673
33.34,0.032673
33.341,0.032673
33.342,0.032673
33.343,0.032673
33.344,0.032673
33.345,0.032673
33.346,0.032673
33.347,0.032673
33.348,0.032673
33.349,0.032673
33.35,0.032673
33.351,0.032673
33.352,0.032673
33.353,0.032673
33.354,0.032673
33.355,0.032673
33.356,0.032673
33.357,0.032673
33.358,0.032673
33.359,0.032673
33.36,0.032673
33.361,0.032673
33.362,0.032673
33.363,0.032673
33.364,0.032673
33.365,0.032673
33.366,0.032673
33.367,0.032673
33.368,0.032673
33.369,0.032673
33.37,0.032673
33.371,0.032673
33.372,0.032673
33.373,0.032673
33.374,0.032673
33.375,0.032673
33.376,0.032673
33.377,0.032673
33.378,0.032673
33.379,0.032673
33.38,0.032673
33.381,0.032673
33.382,0.032673
33.383,0.032673
33.384,0.032673
33.385,0.032673
33.386,0.032673
33.387,0.032673
33.388,0.032673
33.389,0.032673
33.39,0.032673
33.391,0.032673
33.392,0.032673
33.393,0.032673
33.394,0.032673
33.395,0.032673
33.396,0.032673
33.397,0.032673
33.398,0.032673
33.399,0.032673
33.4,0.032673
33.401,0.032673
33.402,0.032673
33.403,0.032673
33.404,0.032673
33.405,0.032673
33.406,0.032673
33.407,0.032673
33.408,0.032673
33.409,0.032673
33.41,0.032673
33.411,0.032673
33.412,0.032673
33.413,0.032673
33.414,0.032673
33.415,0.032673
33.416,0.032673
33.417,0.032673
33.418,0.032673
33.419,0.032673
33.42,0.032673
33.421,0.032673
33.422,0.032673
33.423,0.032673
33.424,0.032673
33.425,0.032673
33.426,0.032673
33.427,0.032673
33.428,0.032673
33.429,0.032673
33.43,0.032673
33.431,0.032673
33.432,0.032673
33.433,0.032673
33.434,0.032673
33.435,0.032673
33.436,0.032673
33.437,0.032673
33.438,0.032673
33.439,0.032673
33.44,0.032673
33.441,0.032673
33.442,0.032673
33.443,0.032673
33.444,0.032673
33.445,0.032673
33.446,0.032673
33.447,0.032673
33.448,0.032673
33.449,0.032673
33.45,0.032673
33.451,0.032673
33.452,0.032673
33.453,0.032673
33.454,0.032673
33.455,0.032673
33.456,0.032673
33.457,0.032673
33.458,0.032673
33.459,0.032673
33.46,0.032673
33.461,0.032673
33.462,0.032673
33.463,0.032673
33.464,0.032673
33.465,0.032673
33.466,0.032673
33.467,0.032673
33.468,0.032673
33.469,0.032673
33.47,0.032673
33.471,0.032673
33.472,0.032673
33.473,0.032673
33.474,0.032673
33.475,0.032673
33.476,0.032673
33.477,0.032673
33.478,0.032673
33.479,0.032673
33.48,0.032673
33.481,0.032673
33.482,0.032673
33.483,0.032673
33.484,0.032673
33.485,0.032673
33.486,0.032673
33.487,0.032673
33.488,0.032673
33.489,0.032673
33.49,0.032673
33.491,0.032673
33.492,0.032673
33.493,0.032673
33.494,0.032673
33.495,0.032673
33.496,0.032673
33.497,0.032673
33.498,0.032673
33.499,0.032673
33.5,0.032673
33.501,0.032673
33.502,0.032673
33.503,0.032673
33.504,0.032673
33.505,0.032673
33.506,0.032673
33.507,0.032673
33.508,0.032673
33.509,0.032673
33.51,0.032673
33.511,0.032673
33.512,0.032673
33.513,0.032673
33.514,0.032673
33.515,0.032673
33.516,0.032673
33.517,0.032673
33.518,0.032673
33.519,0.032673
33.52,0.032673
33.521,0.032673
33.522,0.032673
33.523,0.032673
33.524,0.032673
33.525,0.032673
33.526,0.032673
33.527,0.032673
33.528,0.032673
33.529,0.032673
33.53,0.032673
33.531,0.032673
33.532,0.032673
33.533,0.032673
33.534,0.032673
33.535,0.032673
33.536,0.032673
33.537,0.032673
33.538,0.032673
33.539,0.032673
33.54,0.032673
33.541,0.032673
33.542,0.032673
33.543,0.032673
33.544,0.032673
33.545,0.032673
33.546,0.032673
33.547,0.032673
33.548,0.032673
33.549,0.032673
33.55,0.032673
33.551,0.032673
33.552,0.032673
33.553,0.032673
33.554,0.032673
33.555,0.032673
33.556,0.032673
33.557,0.032673
33.558,0.032673
33.559,0.032673
33.56,0.032673
33.561,0.032673
33.562,0.032673
33.563,0.032673
33.564,0.032673
33.565,0.032673
33.566,0.032673
33.567,0.032673
33.568,0.032673
33.569,0.032673
33.57,0.032673
33.571,0.032673
33.572,0.032673
33.573,0.032673
33.574,0.032673
33.575,0.032673
33.576,0.032673
33.577,0.032673
33.578,0.032673
33.579,0.032673
33.58,0.032673
33.581,0.032673
33.582,0.032673
33.583,0.032673
33.584,0.032673
33.585,0.032673
33.586,0.032673
33.587,0.032673
33.588,0.032673
33.589,0.032673
33.59,0.032673
33.591,0.032673
33.592,0.032673
33.593,0.032673
33.594,0.032673
33.595,0.032673
33.596,0.032673
33.597,0.032673
33.598,0.032673
33.599,0.032673
33.6,0.032673
33.601,0.032673
33.602,0.032673
33.603,0.032673
33.604,0.032673
33.605,0.032673
33.606,0.032673
33.607,0.032673
33.608,0.032673
33.609,0.032673
33.61,0.032673
33.611,0.032673
33.612,0.032673
33.613,0.032673
33.614,0.032673
33.615,0.032673
33.616,0.032673
33.617,0.032673
33.618,0.032673
33.619,0.032673
33.62,0.032673
33.621,0.032673
33.622,0.032673
33.623,0.032673
33.624,0.032673
33.625,0.032673
33.626,0.032673
33.627,0.032673
33.628,0.032673
33.629,0.032673
33.63,0.032673
33.631,0.032673
33.632,0.032673
33.633,0.032673
33.634,0.032673
33.635,0.032673
33.636,0.032673
33.637,0.032673
33.638,0.032673
33.639,0.032673
33.64,0.032673
33.641,0.032673
33.642,0.032673
33.643,0.032673
33.644,0.032673
33.645,0.032673
33.646,0.032673
33.647,0.032673
33.648,0.032673
33.649,0.032673
33.65,0.032673
33.651,0.032673
33.652,0.032673
33.653,0.032673
33.654,0.032673
33.655,0.032673
33.656,0.032673
33.657,0.032673
33.658,0.032673
33.659,0.032673
33.66,0.032673
33.661,0.032673
33.662,0.032673
33.663,0.032673
33.664,0.032673
33.665,0.032673
33.666,0.032673
33.667,0.032673
33.668,0.032673
33.669,0.032673
33.67,0.032673
33.671,0.032673
33.672,0.032673
33.673,0.032673
33.674,0.032673
33.675,0.032673
33.676,0.032673
33.677,0.032673
33.678,0.032673
33.679,0.032673
33.68,0.032673
33.681,0.032673
33.682,0.032673
33.683,0.032673
33.684,0.032673
33.685,0.032673
33.686,0.032673
33.687,0.032673
33.688,0.032673
33.689,0.032673
33.69,0.032673
33.691,0.032673
33.692,0.032673
33.693,0.032673
33.694,0.032673
33.695,0.032673
33.696,0.032673
33.697,0.032673
33.698,0.032673
33.699,0.032673
33.7,0.032673
33.701,0.032673
33.702,0.032673
33.703,0.032673
33.704,0.032673
33.705,0.032673
33.706,0.032673
33.707,0.032673
33.708,0.032673
33.709,0.032673
33.71,0.032673
33.711,0.032673
33.712,0.032673
33.713,0.032673
33.714,0.032673
33.715,0.032673
33.716,0.032673
33.717,0.032673
33.718,0.032673
33.719,0.032673
33.72,0.032673
33.721,0.032673
33.722,0.032673
33.723,0.032673
33.724,0.032673
33.725,0.032673
33.726,0.032673
33.727,0.032673
33.728,0.032673
33.729,0.032673
33.73,0.032673
33.731,0.032673
33.732,0.032673
33.733,0.032673
33.734,0.032673
33.735,0.032673
33.736,0.032673
33.737,0.032673
33.738,0.032673
33.739,0.032673
33.74,0.032673
33.741,0.032673
33.742,0.032673
33.743,0.032673
33.744,0.032673
33.745,0.032673
33.746,0.032673
33.747,0.032673
33.748,0.032673
33.749,0.032673
33.75,0.032673
33.751,0.032673
33.752,0.032673
33.753,0.032673
33.754,0.032673
33.755,0.032673
33.756,0.032673
33.757,0.032673
33.758,0.032673
33.759,0.032673
33.76,0.032673
33.761,0.032673
33.762,0.032673
33.763,0.032673
33.764,0.032673
33.765,0.032673
33.766,0.032673
33.767,0.032673
33.768,0.032673
33.769,0.032673
33.77,0.032673
33.771,0.032673
33.772,0.032673
33.773,0.032673
33.774,0.032673
33.775,0.032673
33.776,0.032673
33.777,0.032673
33.778,0.032673
33.779,0.032673
33.78,0.032673
33.781,0.032673
33.782,0.032673
33.783,0.032673
33.784,0.032673
33.785,0.032673
33.786,0.032673
33.787,0.032673
33.788,0.032673
33.789,0.032673
33.79,0.032673
33.791,0.032673
33.792,0.032673
33.793,0.032673
33.794,0.032673
33.795,0.032673
33.796,0.032673
33.797,0.032673
33.798,0.032673
33.799,0.032673
33.8,0.032673
33.801,0.032673
33.802,0.032673
33.803,0.032673
33.804,0.032673
33.805,0.032673
33.806,0.032673
33.807,0.032673
33.808,0.032673
33.809,0.032673
33.81,0.032673
33.811,0.032673
33.812,0.032673
33.813,0.032673
33.814,0.032673
33.815,0.032673
33.816,0.032673
33.817,0.032673
33.818,0.032673
33.819,0.032673
33.82,0.032673
33.821,0.032673
33.822,0.033929
33.823,0.033929
33.824,0.033929
33.825,0.033929
33.826,0.033929
33.827,0.033929
33.828,0.033929
33.829,0.033929
33.83,0.033929
33.831,0.033929
33.832,0.033929
33.833,0.033929
33.834,0.033929
33.835,0.033929
33.836,0.033929
33.837,0.033929
33.838,0.033929
33.839,0.033929
33.84,0.033929
33.841,0.033929
33.842,0.033929
33.843,0.033929
33.844,0.033929
33.845,0.033929
33.846,0.033929
33.847,0.033929
33.848,0.033929
33.849,0.033929
33.85,0.033929
33.851,0.033929
33.852,0.033929
33.853,0.033929
33.854,0.033929
33.855,0.033929
33.856,0.033929
33.857,0.033929
33.858,0.033929
33.859,0.033929
33.86,0.033929
33.861,0.033929
33.862,0.033929
33.863,0.033929
33.864,0.033929
33.865,0.033929
33.866,0.033929
33.867,0.033929
33.868,0.033929
33.869,0.033929
33.87,0.033929
33.871,0.033929
33.872,0.033929
33.873,0.033929
33.874,0.033929
33.875,0.033929
33.876,0.033929
33.877,0.033929
33.878,0.033929
33.879,0.033929
33.88,0.033929
33.881,0.033929
33.882,0.033929
33.883,0.033929
33.884,0.033929
33.885,0.033929
33.886,0.033929
33.887,0.033929
33.888,0.033929
33.889,0.033929
33.89,0.033929
33.891,0.033929
33.892,0.033929
33.893,0.033929
33.894,0.033929
33.895,0.033929
33.896,0.033929
33.897,0.033929
33.898,0.033929
33.899,0.033929
33.9,0.033929
33.901,0.033929
33.902,0.033929
33.903,0.033929
33.904,0.033929
33.905,0.033929
33.906,0.033929
33.907,0.033929
33.908,0.033929
33.909,0.033929
33.91,0.033929
33.911,0.033929
33.912,0.033929
33.913,0.033929
33.914,0.033929
33.915,0.033929
33.916,0.033929
33.917,0.033929
33.918,0.033929
33.919,0.033929
33.92,0.033929
33.921,0.033929
33.922,0.033929
33.923,0.033929
33.924,0.033929
33.925,0.033929
33.926,0.033929
33.927,0.033929
33.928,0.033929
33.929,0.033929
33.93,0.033929
33.931,0.033929
33.932,0.033929
33.933,0.033929
33.934,0.033929
33.935,0.033929
33.936,0.033929
33.937,0.033929
33.938,0.033929
33.939,0.033929
33.94,0.033929
33.941,0.033929
33.942,0.033929
33.943,0.033929
33.944,0.033929
33.945,0.033929
33.946,0.033929
33.947,0.033929
33.948,0.033929
33.949,0.033929
33.95,0.033929
33.951,0.033929
33.952,0.033929
33.953,0.033929
33.954,0.033929
33.955,0.033929
33.956,0.033929
33.957,0.033929
33.958,0.033929
33.959,0.033929
33.96,0.033929
33.961,0.033929
33.962,0.033929
33.963,0.033929
33.964,0.033929
33.965,0.033929
33.966,0.033929
33.967,0.033929
33.968,0.033929
33.969,0.033929
33.97,0.033929
33.971,0.033929
33.972,0.033929
33.973,0.033929
33.974,0.033929
33.975,0.033929
33.976,0.033929
33.977,0.033929
33.978,0.033929
33.979,0.033929
33.98,0.033929
33.981,0.033929
33.982,0.033929
33.983,0.033929
33.984,0.033929
33.985,0.033929
33.986,0.033929
33.987,0.033929
33.988,0.033929
33.989,0.033929
33.99,0.033929
33.991,0.033929
33.992,0.033929
33.993,0.033929
33.994,0.033929
33.995,0.033929
33.996,0.033929
33.997,0.033929
33.998,0.033929
33.999,0.033929
34,0.033929
34.001,0.033929
34.002,0.033929
34.003,0.033929
34.004,0.033929
34.005,0.033929
34.006,0.033929
34.007,0.033929
34.008,0.033929
34.009,0.033929
34.01,0.033929
34.011,0.033929
34.012,0.033929
34.013,0.033929
34.014,0.033929
34.015,0.033929
34.016,0.033929
34.017,0.033929
34.018,0.033929
34.019,0.033929
34.02,0.033929
34.021,0.033929
34.022,0.033929
34.023,0.033929
34.024,0.033929
34.025,0.033929
34.026,0.033929
34.027,0.033929
34.028,0.033929
34.029,0.033929
34.03,0.033929
34.031,0.033929
34.032,0.033929
34.033,0.033929
34.034,0.033929
34.035,0.033929
34.036,0.033929
34.037,0.033929
34.038,0.033929
34.039,0.033929
34.04,0.033929
34.041,0.033929
34.042,0.033929
34.043,0.033929
34.044,0.033929
34.045,0.033929
34.046,0.033929
34.047,0.033929
34.048,0.033929
34.049,0.033929
34.05,0.033929
34.051,0.033929
34.052,0.033929
34.053,0.033929
34.054,0.033929
34.055,0.033929
34.056,0.033929
34.057,0.033929
34.058,0.033929
34.059,0.033929
34.06,0.033929
34.061,0.033929
34.062,0.033929
34.063,0.033929
34.064,0.033929
34.065,0.033929
34.066,0.033929
34.067,0.033929
34.068,0.033929
34.069,0.033929
34.07,0.033929
34.071,0.033929
34.072,0.033929
34.073,0.033929
34.074,0.033929
34.075,0.033929
34.076,0.033929
34.077,0.033929
34.078,0.033929
34.079,0.033929
34.08,0.033929
34.081,0.033929
34.082,0.033929
34.083,0.033929
34.084,0.033929
34.085,0.033929
34.086,0.033929
34.087,0.033929
34.088,0.033929
34.089,0.033929
34.09,0.033929
34.091,0.033929
34.092,0.033929
34.093,0.033929
34.094,0.033929
34.095,0.033929
34.096,0.033929
34.097,0.033929
34.098,0.033929
34.099,0.033929
34.1,0.033929
34.101,0.033929
34.102,0.033929
34.103,0.033929
34.104,0.033929
34.105,0.033929
34.106,0.033929
34.107,0.033929
34.108,0.033929
34.109,0.033929
34.11,0.033929
34.111,0.033929
34.112,0.033929
34.113,0.033929
34.114,0.033929
34.115,0.033929
34.116,0.033929
34.117,0.033929
34.118,0.033929
34.119,0.033929
34.12,0.033929
34.121,0.033929
34.122,0.033929
34.123,0.033929
34.124,0.033929
34.125,0.033929
34.126,0.033929
34.127,0.033929
34.128,0.033929
34.129,0.033929
34.13,0.033929
34.131,0.033929
34.132,0.033929
34.133,0.033929
34.134,0.033929
34.135,0.033929
34.136,0.033929
34.137,0.033929
34.138,0.033929
34.139,0.033929
34.14,0.033929
34.141,0.033929
34.142,0.033929
34.143,0.033929
34.144,0.033929
34.145,0.033929
34.146,0.033929
34.147,0.033929
34.148,0.033929
34.149,0.033929
34.15,0.033929
34.151,0.033929
34.152,0.033929
34.153,0.033929
34.154,0.033929
34.155,0.033929
34.156,0.033929
34.157,0.033929
34.158,0.033929
34.159,0.033929
34.16,0.033929
34.161,0.033929
34.162,0.033929
34.163,0.033929
34.164,0.033929
34.165,0.033929
34.166,0.033929
34.167,0.033929
34.168,0.033929
34.169,0.033929
34.17,0.033929
34.171,0.033929
34.172,0.033929
34.173,0.033929
34.174,0.033929
34.175,0.033929
34.176,0.033929
34.177,0.033929
34.178,0.033929
34.179,0.033929
34.18,0.033929
34.181,0.033929
34.182,0.033929
34.183,0.033929
34.184,0.033929
34.185,0.033929
34.186,0.033929
34.187,0.033929
34.188,0.033929
34.189,0.033929
34.19,0.033929
34.191,0.033929
34.192,0.033929
34.193,0.033929
34.194,0.033929
34.195,0.033929
34.196,0.033929
34.197,0.033929
34.198,0.033929
34.199,0.033929
34.2,0.033929
34.201,0.033929
34.202,0.033929
34.203,0.033929
34.204,0.033929
34.205,0.033929
34.206,0.033929
34.207,0.033929
34.208,0.033929
34.209,0.033929
34.21,0.033929
34.211,0.033929
34.212,0.033929
34.213,0.033929
34.214,0.033929
34.215,0.033929
34.216,0.033929
34.217,0.033929
34.218,0.033929
34.219,0.033929
34.22,0.033929
34.221,0.033929
34.222,0.033929
34.223,0.033929
34.224,0.033929
34.225,0.033929
34.226,0.033929
34.227,0.033929
34.228,0.033929
34.229,0.033929
34.23,0.033929
34.231,0.033929
34.232,0.033929
34.233,0.033929
34.234,0.033929
34.235,0.033929
34.236,0.033929
34.237,0.033929
34.238,0.033929
34.239,0.033929
34.24,0.033929
34.241,0.033929
34.242,0.033929
34.243,0.033929
34.244,0.033929
34.245,0.033929
34.246,0.033929
34.247,0.033929
34.248,0.033929
34.249,0.033929
34.25,0.033929
34.251,0.033929
34.252,0.033929
34.253,0.033929
34.254,0.033929
34.255,0.033929
34.256,0.033929
34.257,0.033929
34.258,0.033929
34.259,0.033929
34.26,0.033929
34.261,0.033929
34.262,0.033929
34.263,0.033929
34.264,0.033929
34.265,0.033929
34.266,0.033929
34.267,0.033929
34.268,0.033929
34.269,0.033929
34.27,0.033929
34.271,0.033929
34.272,0.033929
34.273,0.033929
34.274,0.033929
34.275,0.033929
34.276,0.033929
34.277,0.033929
34.278,0.033929
34.279,0.033929
34.28,0.033929
34.281,0.033929
34.282,0.033929
34.283,0.033929
34.284,0.033929
34.285,0.033929
34.286,0.033929
34.287,0.033929
34.288,0.033929
34.289,0.033929
34.29,0.033929
34.291,0.033929
34.292,0.033929
34.293,0.033929
34.294,0.033929
34.295,0.033929
34.296,0.033929
34.297,0.033929
34.298,0.033929
34.299,0.033929
34.3,0.033929
34.301,0.033929
34.302,0.033929
34.303,0.033929
34.304,0.033929
34.305,0.033929
34.306,0.033929
34.307,0.033929
34.308,0.033929
34.309,0.033929
34.31,0.033929
34.311,0.033929
34.312,0.033929
34.313,0.033929
34.314,0.033929
34.315,0.033929
34.316,0.033929
34.317,0.033929
34.318,0.033929
34.319,0.033929
34.32,0.033929
34.321,0.033929
34.322,0.033929
34.323,0.033929
34.324,0.033929
34.325,0.033929
34.326,0.033929
34.327,0.033929
34.328,0.033929
34.329,0.033929
34.33,0.033929
34.331,0.033929
34.332,0.033929
34.333,0.033929
34.334,0.033929
34.335,0.033929
34.336,0.033929
34.337,0.033929
34.338,0.033929
34.339,0.033929
34.34,0.033929
34.341,0.033929
34.342,0.033929
34.343,0.033929
34.344,0.033929
34.345,0.033929
34.346,0.033929
34.347,0.033929
34.348,0.033929
34.349,0.033929
34.35,0.033929
34.351,0.033929
34.352,0.033929
34.353,0.033929
34.354,0.033929
34.355,0.033929
34.356,0.033929
34.357,0.033929
34.358,0.033929
34.359,0.033929
34.36,0.033929
34.361,0.033929
34.362,0.033929
34.363,0.033929
34.364,0.033929
34.365,0.033929
34.366,0.033929
34.367,0.033929
34.368,0.033929
34.369,0.033929
34.37,0.033929
34.371,0.033929
34.372,0.033929
34.373,0.033929
34.374,0.033929
34.375,0.033929
34.376,0.033929
34.377,0.033929
34.378,0.033929
34.379,0.033929
34.38,0.033929
34.381,0.033929
34.382,0.033929
34.383,0.033929
34.384,0.033929
34.385,0.033929
34.386,0.033929
34.387,0.033929
34.388,0.033929
34.389,0.033929
34.39,0.033929
34.391,0.033929
34.392,0.033929
34.393,0.033929
34.394,0.033929
34.395,0.033929
34.396,0.033929
34.397,0.033929
34.398,0.033929
34.399,0.033929
34.4,0.033929
34.401,0.033929
34.402,0.033929
34.403,0.033929
34.404,0.033929
34.405,0.033929
34.406,0.033929
34.407,0.033929
34.408,0.033929
34.409,0.033929
34.41,0.033929
34.411,0.033929
34.412,0.033929
34.413,0.033929
34.414,0.033929
34.415,0.033929
34.416,0.033929
34.417,0.033929
34.418,0.033929
34.419,0.033929
34.42,0.033929
34.421,0.033929
34.422,0.033929
34.423,0.033929
34.424,0.033929
34.425,0.033929
34.426,0.033929
34.427,0.033929
34.428,0.033929
34.429,0.033929
34.43,0.033929
34.431,0.033929
34.432,0.033929
34.433,0.033929
34.434,0.033929
34.435,0.033929
34.436,0.033929
34.437,0.033929
34.438,0.033929
34.439,0.033929
34.44,0.033929
34.441,0.033929
34.442,0.033929
34.443,0.033929
34.444,0.033929
34.445,0.033929
34.446,0.033929
34.447,0.033929
34.448,0.033929
34.449,0.033929
34.45,0.033929
34.451,0.033929
34.452,0.033929
34.453,0.033929
34.454,0.033929
34.455,0.033929
34.456,0.033929
34.457,0.033929
34.458,0.033929
34.459,0.033929
34.46,0.033929
34.461,0.033929
34.462,0.033929
34.463,0.033929
34.464,0.033929
34.465,0.033929
34.466,0.033929
34.467,0.033929
34.468,0.033929
34.469,0.033929
34.47,0.033929
34.471,0.033929
34.472,0.033929
34.473,0.033929
34.474,0.033929
34.475,0.033929
34.476,0.033929
34.477,0.033929
34.478,0.033929
34.479,0.033929
34.48,0.033929
34.481,0.033929
34.482,0.033929
34.483,0.033929
34.484,0.033929
34.485,0.033929
34.486,0.033929
34.487,0.033929
34.488,0.033929
34.489,0.033929
34.49,0.033929
34.491,0.033929
34.492,0.033929
34.493,0.033929
34.494,0.033929
34.495,0.033929
34.496,0.033929
34.497,0.033929
34.498,0.033929
34.499,0.033929
34.5,0.033929
34.501,0.033929
34.502,0.033929
34.503,0.033929
34.504,0.033929
34.505,0.033929
34.506,0.033929
34.507,0.033929
34.508,0.033929
34.509,0.033929
34.51,0.033929
34.511,0.033929
34.512,0.033929
34.513,0.033929
34.514,0.033929
34.515,0.033929
34.516,0.033929
34.517,0.033929
34.518,0.033929
34.519,0.033929
34.52,0.033929
34.521,0.033929
34.522,0.033929
34.523,0.033929
34.524,0.033929
34.525,0.033929
34.526,0.033929
34.527,0.033929
34.528,0.033929
34.529,0.033929
34.53,0.033929
34.531,0.033929
34.532,0.033929
34.533,0.033929
34.534,0.033929
34.535,0.033929
34.536,0.033929
34.537,0.033929
34.538,0.033929
34.539,0.033929
34.54,0.033929
34.541,0.033929
34.542,0.033929
34.543,0.033929
34.544,0.033929
34.545,0.033929
34.546,0.033929
34.547,0.033929
34.548,0.033929
34.549,0.033929
34.55,0.033929
34.551,0.033929
34.552,0.033929
34.553,0.033929
34.554,0.033929
34.555,0.033929
34.556,0.033929
34.557,0.033929
34.558,0.033929
34.559,0.033929
34.56,0.033929
34.561,0.033929
34.562,0.033929
34.563,0.033929
34.564,0.033929
34.565,0.033929
34.566,0.033929
34.567,0.033929
34.568,0.033929
34.569,0.033929
34.57,0.033929
34.571,0.033929
34.572,0.033929
34.573,0.033929
34.574,0.033929
34.575,0.033929
34.576,0.033929
34.577,0.033929
34.578,0.033929
34.579,0.033929
34.58,0.033929
34.581,0.033929
34.582,0.033929
34.583,0.033929
34.584,0.033929
34.585,0.033929
34.586,0.033929
34.587,0.033929
34.588,0.033929
34.589,0.033929
34.59,0.033929
34.591,0.033929
34.592,0.033929
34.593,0.033929
34.594,0.033929
34.595,0.033929
34.596,0.033929
34.597,0.033929
34.598,0.033929
34.599,0.033929
34.6,0.033929
34.601,0.033929
34.602,0.033929
34.603,0.033929
34.604,0.033929
34.605,0.033929
34.606,0.033929
34.607,0.033929
34.608,0.033929
34.609,0.033929
34.61,0.033929
34.611,0.033929
34.612,0.033929
34.613,0.033929
34.614,0.033929
34.615,0.033929
34.616,0.033929
34.617,0.033929
34.618,0.033929
34.619,0.033929
34.62,0.033929
34.621,0.033929
34.622,0.033929
34.623,0.033929
34.624,0.033929
34.625,0.033929
34.626,0.033929
34.627,0.033929
34.628,0.033929
34.629,0.033929
34.63,0.033929
34.631,0.033929
34.632,0.033929
34.633,0.033929
34.634,0.033929
34.635,0.033929
34.636,0.033929
34.637,0.033929
34.638,0.033929
34.639,0.033929
34.64,0.033929
34.641,0.033929
34.642,0.033929
34.643,0.033929
34.644,0.033929
34.645,0.033929
34.646,0.033929
34.647,0.033929
34.648,0.033929
34.649,0.033929
34.65,0.033929
34.651,0.033929
34.652,0.033929
34.653,0.033929
34.654,0.033929
