20.269,-0.01885
20.27,-0.01885
20.271,-0.01885
20.272,-0.01885
20.273,-0.01885
20.274,-0.01885
20.275,-0.01885
20.276,-0.020106
20.277,-0.020106
20.278,-0.020106
20.279,-0.020106
20.28,-0.020106
20.281,-0.020106
20.282,-0.020106
20.283,-0.020106
20.284,-0.020106
20.285,-0.020106
20.286,-0.020106
20.287,-0.020106
20.288,-0.020106
20.289,-0.020106
20.29,-0.020106
20.291,-0.020106
20.292,-0.020106
20.293,-0.020106
20.294,-0.020106
20.295,-0.021363
20.296,-0.021363
20.297,-0.021363
20.298,-0.021363
20.299,-0.021363
20.3,-0.021363
20.301,-0.021363
20.302,-0.021363
20.303,-0.021363
20.304,-0.021363
20.305,-0.021363
20.306,-0.021363
20.307,-0.021363
20.308,-0.021363
20.309,-0.021363
20.31,-0.021363
20.311,-0.021363
20.312,-0.021363
20.313,-0.021363
20.314,-0.021363
20.315,-0.021363
20.316,-0.021363
20.317,-0.021363
20.318,-0.021363
20.319,-0.021363
20.32,-0.021363
20.321,-0.021363
20.322,-0.021363
20.323,-0.021363
20.324,-0.022619
20.325,-0.022619
20.326,-0.022619
20.327,-0.022619
20.328,-0.022619
20.329,-0.022619
20.33,-0.022619
20.331,-0.022619
20.332,-0.022619
20.333,-0.022619
20.334,-0.022619
20.335,-0.022619
20.336,-0.022619
20.337,-0.022619
20.338,-0.022619
20.339,-0.022619
20.34,-0.022619
20.341,-0.022619
20.342,-0.022619
20.343,-0.022619
20.344,-0.022619
20.345,-0.022619
20.346,-0.022619
20.347,-0.022619
20.348,-0.022619
20.349,-0.022619
20.35,-0.022619
20.351,-0.023876
20.352,-0.023876
20.353,-0.023876
20.354,-0.023876
20.355,-0.023876
20.356,-0.023876
20.357,-0.023876
20.358,-0.023876
20.359,-0.023876
20.36,-0.023876
20.361,-0.023876
20.362,-0.023876
20.363,-0.023876
20.364,-0.023876
20.365,-0.023876
20.366,-0.023876
20.367,-0.023876
20.368,-0.023876
20.369,-0.023876
20.37,-0.023876
20.371,-0.023876
20.372,-0.023876
20.373,-0.023876
20.374,-0.023876
20.375,-0.023876
20.376,-0.023876
20.377,-0.023876
20.378,-0.023876
20.379,-0.023876
20.38,-0.023876
20.381,-0.023876
20.382,-0.023876
20.383,-0.023876
20.384,-0.023876
20.385,-0.023876
20.386,-0.023876
20.387,-0.023876
20.388,-0.023876
20.389,-0.023876
20.39,-0.023876
20.391,-0.023876
20.392,-0.023876
20.393,-0.023876
20.394,-0.023876
20.395,-0.023876
20.396,-0.023876
20.397,-0.023876
20.398,-0.023876
20.399,-0.023876
20.4,-0.023876
20.401,-0.023876
20.402,-0.023876
20.403,-0.023876
20.404,-0.023876
20.405,-0.023876
20.406,-0.023876
20.407,-0.023876
20.408,-0.023876
20.409,-0.023876
20.41,-0.023876
20.411,-0.023876
20.412,-0.025133
20.413,-0.025133
20.414,-0.025133
20.415,-0.025133
20.416,-0.025133
20.417,-0.025133
20.418,-0.025133
20.419,-0.025133
20.42,-0.025133
20.421,-0.025133
20.422,-0.025133
20.423,-0.025133
20.424,-0.025133
20.425,-0.025133
20.426,-0.025133
20.427,-0.025133
20.428,-0.025133
20.429,-0.025133
20.43,-0.025133
20.431,-0.025133
20.432,-0.025133
20.433,-0.025133
20.434,-0.025133
20.435,-0.025133
20.436,-0.025133
20.437,-0.025133
20.438,-0.025133
20.439,-0.025133
20.44,-0.025133
20.441,-0.025133
20.442,-0.025133
20.443,-0.025133
20.444,-0.025133
20.445,-0.025133
20.446,-0.025133
20.447,-0.025133
20.448,-0.025133
20.449,-0.025133
20.45,-0.025133
20.451,-0.025133
20.452,-0.025133
20.453,-0.025133
20.454,-0.025133
20.455,-0.025133
20.456,-0.025133
20.457,-0.025133
20.458,-0.025133
20.459,-0.025133
20.46,-0.025133
20.461,-0.025133
20.462,-0.025133
20.463,-0.025133
20.464,-0.025133
20.465,-0.025133
20.466,-0.025133
20.467,-0.025133
20.468,-0.025133
20.469,-0.025133
20.47,-0.025133
20.471,-0.025133
20.472,-0.025133
20.473,-0.025133
20.474,-0.025133
20.475,-0.025133
20.476,-0.025133
20.477,-0.025133
20.478,-0.025133
20.479,-0.025133
20.48,-0.025133
20.481,-0.025133
20.482,-0.023876
20.483,-0.023876
20.484,-0.023876
20.485,-0.023876
20.486,-0.023876
20.487,-0.023876
20.488,-0.023876
20.489,-0.023876
20.49,-0.023876
20.491,-0.023876
20.492,-0.023876
20.493,-0.023876
20.494,-0.023876
20.495,-0.023876
20.496,-0.023876
20.497,-0.023876
20.498,-0.023876
20.499,-0.023876
20.5,-0.023876
20.501,-0.023876
20.502,-0.023876
20.503,-0.023876
20.504,-0.023876
20.505,-0.023876
20.506,-0.023876
20.507,-0.023876
20.508,-0.023876
20.509,-0.023876
20.51,-0.023876
20.511,-0.023876
20.512,-0.023876
20.513,-0.023876
20.514,-0.023876
20.515,-0.023876
20.516,-0.023876
20.517,-0.023876
20.518,-0.023876
20.519,-0.023876
20.52,-0.023876
20.521,-0.023876
20.522,-0.023876
20.523,-0.023876
20.524,-0.023876
20.525,-0.023876
20.526,-0.023876
20.527,-0.023876
20.528,-0.023876
20.529,-0.023876
20.53,-0.023876
20.531,-0.023876
20.532,-0.023876
20.533,-0.023876
20.534,-0.023876
20.535,-0.023876
20.536,-0.023876
20.537,-0.023876
20.538,-0.023876
20.539,-0.023876
20.54,-0.023876
20.541,-0.022619
20.542,-0.022619
20.543,-0.022619
20.544,-0.022619
20.545,-0.022619
20.546,-0.022619
20.547,-0.022619
20.548,-0.022619
20.549,-0.022619
20.55,-0.022619
20.551,-0.022619
20.552,-0.022619
20.553,-0.022619
20.554,-0.022619
20.555,-0.022619
20.556,-0.022619
20.557,-0.022619
20.558,-0.022619
20.559,-0.022619
20.56,-0.022619
20.561,-0.022619
20.562,-0.022619
20.563,-0.022619
20.564,-0.022619
20.565,-0.022619
20.566,-0.022619
20.567,-0.021363
20.568,-0.021363
20.569,-0.021363
20.57,-0.021363
20.571,-0.021363
20.572,-0.021363
20.573,-0.021363
20.574,-0.021363
20.575,-0.021363
20.576,-0.021363
20.577,-0.021363
20.578,-0.021363
20.579,-0.021363
20.58,-0.021363
20.581,-0.021363
20.582,-0.021363
20.583,-0.021363
20.584,-0.021363
20.585,-0.021363
20.586,-0.021363
20.587,-0.021363
20.588,-0.021363
20.589,-0.021363
20.59,-0.021363
20.591,-0.021363
20.592,-0.021363
20.593,-0.021363
20.594,-0.021363
20.595,-0.021363
20.596,-0.020106
20.597,-0.020106
20.598,-0.020106
20.599,-0.020106
20.6,-0.020106
20.601,-0.020106
20.602,-0.020106
20.603,-0.020106
20.604,-0.020106
20.605,-0.020106
20.606,-0.020106
20.607,-0.020106
20.608,-0.020106
20.609,-0.020106
20.61,-0.020106
20.611,-0.020106
20.612,-0.020106
20.613,-0.020106
20.614,-0.020106
20.615,-0.020106
20.616,-0.01885
20.617,-0.01885
20.618,-0.01885
20.619,-0.01885
20.62,-0.01885
20.621,-0.01885
20.622,-0.01885
20.623,-0.01885
20.624,-0.01885
20.625,-0.01885
20.626,-0.01885
20.627,-0.01885
20.628,-0.01885
20.629,-0.01885
20.63,-0.01885
20.631,-0.01885
20.632,-0.01885
20.633,-0.01885
20.634,-0.01885
20.635,-0.01885
20.636,-0.01885
20.637,-0.01885
20.638,-0.01885
20.639,-0.017593
20.64,-0.017593
20.641,-0.017593
20.642,-0.017593
20.643,-0.017593
20.644,-0.017593
20.645,-0.017593
20.646,-0.017593
20.647,-0.017593
20.648,-0.017593
20.649,-0.017593
20.65,-0.017593
20.651,-0.017593
20.652,-0.017593
20.653,-0.017593
20.654,-0.017593
20.655,-0.016336
20.656,-0.016336
20.657,-0.016336
20.658,-0.016336
20.659,-0.016336
20.66,-0.016336
20.661,-0.016336
20.662,-0.016336
20.663,-0.016336
20.664,-0.016336
20.665,-0.016336
20.666,-0.016336
20.667,-0.016336
20.668,-0.016336
20.669,-0.016336
20.67,-0.016336
20.671,-0.016336
20.672,-0.016336
20.673,-0.016336
20.674,-0.01508
20.675,-0.01508
20.676,-0.01508
20.677,-0.01508
20.678,-0.01508
20.679,-0.01508
20.68,-0.01508
20.681,-0.01508
20.682,-0.01508
20.683,-0.01508
20.684,-0.01508
20.685,-0.01508
20.686,-0.01508
20.687,-0.01508
20.688,-0.01508
20.689,-0.013823
20.69,-0.013823
20.691,-0.013823
20.692,-0.013823
20.693,-0.013823
20.694,-0.013823
20.695,-0.013823
20.696,-0.013823
20.697,-0.013823
20.698,-0.013823
20.699,-0.013823
20.7,-0.013823
20.701,-0.013823
20.702,-0.013823
20.703,-0.013823
20.704,-0.013823
20.705,-0.013823
20.706,-0.013823
20.707,-0.012566
20.708,-0.012566
20.709,-0.012566
20.71,-0.012566
20.711,-0.012566
20.712,-0.012566
20.713,-0.012566
20.714,-0.012566
20.715,-0.012566
20.716,-0.012566
20.717,-0.012566
20.718,-0.012566
20.719,-0.012566
20.72,-0.01131
20.721,-0.01131
20.722,-0.01131
20.723,-0.01131
20.724,-0.01131
20.725,-0.01131
20.726,-0.01131
20.727,-0.01131
20.728,-0.01131
20.729,-0.01131
20.73,-0.01131
20.731,-0.01131
20.732,-0.01131
20.733,-0.01131
20.734,-0.01131
20.735,-0.01131
20.736,-0.01131
20.737,-0.010053
20.738,-0.010053
20.739,-0.010053
20.74,-0.010053
20.741,-0.010053
20.742,-0.010053
20.743,-0.010053
20.744,-0.010053
20.745,-0.010053
20.746,-0.010053
20.747,-0.010053
20.748,-0.010053
20.749,-0.010053
20.75,-0.0087965
20.751,-0.0087965
20.752,-0.0087965
20.753,-0.0087965
20.754,-0.0087965
20.755,-0.0087965
20.756,-0.0087965
20.757,-0.0087965
20.758,-0.0087965
20.759,-0.0087965
20.76,-0.0087965
20.761,-0.0087965
20.762,-0.0087965
20.763,-0.0087965
20.764,-0.0087965
20.765,-0.0087965
20.766,-0.0075398
20.767,-0.0075398
20.768,-0.0075398
20.769,-0.0075398
20.77,-0.0075398
20.771,-0.0075398
20.772,-0.0075398
20.773,-0.0075398
20.774,-0.0075398
20.775,-0.0075398
20.776,-0.0075398
20.777,-0.0075398
20.778,-0.0062832
20.779,-0.0062832
20.78,-0.0062832
20.781,-0.0062832
20.782,-0.0062832
20.783,-0.0062832
20.784,-0.0062832
20.785,-0.0062832
20.786,-0.0062832
20.787,-0.0062832
20.788,-0.0062832
20.789,-0.0062832
20.79,-0.0062832
20.791,-0.0062832
20.792,-0.0062832
20.793,-0.0050265
20.794,-0.0050265
20.795,-0.0050265
20.796,-0.0050265
20.797,-0.0050265
20.798,-0.0050265
20.799,-0.0050265
20.8,-0.0050265
20.801,-0.0050265
20.802,-0.0050265
20.803,-0.0050265
20.804,-0.0050265
20.805,-0.0050265
20.806,-0.0037699
20.807,-0.0037699
20.808,-0.0037699
20.809,-0.0037699
20.81,-0.0037699
20.811,-0.0037699
20.812,-0.0037699
20.813,-0.0037699
20.814,-0.0037699
20.815,-0.0037699
20.816,-0.0037699
20.817,-0.0037699
20.818,-0.0037699
20.819,-0.0037699
20.82,-0.0037699
20.821,-0.0025133
20.822,-0.0025133
20.823,-0.0025133
20.824,-0.0025133
20.825,-0.0025133
20.826,-0.0025133
20.827,-0.0025133
20.828,-0.0025133
20.829,-0.0025133
20.83,-0.0025133
20.831,-0.0025133
20.832,-0.0012566
20.833,-0.0012566
20.834,-0.0012566
20.835,-0.0012566
20.836,-0.0012566
20.837,-0.0012566
20.838,-0.0012566
20.839,-0.0012566
20.84,-0.0012566
20.841,-0.0012566
20.842,-0.0012566
20.843,-0.0012566
20.844,-0.0012566
20.845,-0.0012566
20.846,-0.0012566
20.847,-0
20.848,-0
20.849,-0
20.85,-0
20.851,-0
20.852,-0
20.853,-0
20.854,-0
20.855,-0
20.856,-0
20.857,-0
20.858,-0
20.859,-0
20.86,0.0012566
20.861,0.0012566
20.862,0.0012566
20.863,0.0012566
20.864,0.0012566
20.865,0.0012566
20.866,0.0012566
20.867,0.0012566
20.868,0.0012566
20.869,0.0012566
20.87,0.0012566
20.871,0.0012566
20.872,0.0012566
20.873,0.0012566
20.874,0.0012566
20.875,0.0025133
20.876,0.0025133
20.877,0.0025133
20.878,0.0025133
20.879,0.0025133
20.88,0.0025133
20.881,0.0025133
20.882,0.0025133
20.883,0.0025133
20.884,0.0025133
20.885,0.0025133
20.886,0.0037699
20.887,0.0037699
20.888,0.0037699
20.889,0.0037699
20.89,0.0037699
20.891,0.0037699
20.892,0.0037699
20.893,0.0037699
20.894,0.0037699
20.895,0.0037699
20.896,0.0037699
20.897,0.0037699
20.898,0.0037699
20.899,0.0037699
20.9,0.0037699
20.901,0.0050265
20.902,0.0050265
20.903,0.0050265
20.904,0.0050265
20.905,0.0050265
20.906,0.0050265
20.907,0.0050265
20.908,0.0050265
20.909,0.0050265
20.91,0.0050265
20.911,0.0050265
20.912,0.0050265
20.913,0.0050265
20.914,0.0062832
20.915,0.0062832
20.916,0.0062832
20.917,0.0062832
20.918,0.0062832
20.919,0.0062832
20.92,0.0062832
20.921,0.0062832
20.922,0.0062832
20.923,0.0062832
20.924,0.0062832
20.925,0.0062832
20.926,0.0062832
20.927,0.0062832
20.928,0.0062832
20.929,0.0062832
20.93,0.0075398
20.931,0.0075398
20.932,0.0075398
20.933,0.0075398
20.934,0.0075398
20.935,0.0075398
20.936,0.0075398
20.937,0.0075398
20.938,0.0075398
20.939,0.0075398
20.94,0.0075398
20.941,0.0075398
20.942,0.0087965
20.943,0.0087965
20.944,0.0087965
20.945,0.0087965
20.946,0.0087965
20.947,0.0087965
20.948,0.0087965
20.949,0.0087965
20.95,0.0087965
20.951,0.0087965
20.952,0.0087965
20.953,0.0087965
20.954,0.0087965
20.955,0.0087965
20.956,0.0087965
20.957,0.0087965
20.958,0.010053
20.959,0.010053
20.96,0.010053
20.961,0.010053
20.962,0.010053
20.963,0.010053
20.964,0.010053
20.965,0.010053
20.966,0.010053
20.967,0.010053
20.968,0.010053
20.969,0.010053
20.97,0.010053
20.971,0.010053
20.972,0.01131
20.973,0.01131
20.974,0.01131
20.975,0.01131
20.976,0.01131
20.977,0.01131
20.978,0.01131
20.979,0.01131
20.98,0.01131
20.981,0.01131
20.982,0.01131
20.983,0.01131
20.984,0.01131
20.985,0.01131
20.986,0.01131
20.987,0.01131
20.988,0.01131
20.989,0.01131
20.99,0.012566
20.991,0.012566
20.992,0.012566
20.993,0.012566
20.994,0.012566
20.995,0.012566
20.996,0.012566
20.997,0.012566
20.998,0.012566
20.999,0.012566
21,0.012566
21.001,0.012566
21.002,0.012566
21.003,0.013823
21.004,0.013823
21.005,0.013823
21.006,0.013823
21.007,0.013823
21.008,0.013823
21.009,0.013823
21.01,0.013823
21.011,0.013823
21.012,0.013823
21.013,0.013823
21.014,0.013823
21.015,0.013823
21.016,0.013823
21.017,0.013823
21.018,0.013823
21.019,0.013823
21.02,0.013823
21.021,0.013823
21.022,0.01508
21.023,0.01508
21.024,0.01508
21.025,0.01508
21.026,0.01508
21.027,0.01508
21.028,0.01508
21.029,0.01508
21.03,0.01508
21.031,0.01508
21.032,0.01508
21.033,0.01508
21.034,0.01508
21.035,0.01508
21.036,0.01508
21.037,0.01508
21.038,0.01508
21.039,0.016336
21.04,0.016336
21.041,0.016336
21.042,0.016336
21.043,0.016336
21.044,0.016336
21.045,0.016336
21.046,0.016336
21.047,0.016336
21.048,0.016336
21.049,0.016336
21.05,0.016336
21.051,0.016336
21.052,0.016336
21.053,0.016336
21.054,0.016336
21.055,0.016336
21.056,0.016336
21.057,0.016336
21.058,0.016336
21.059,0.016336
21.06,0.016336
21.061,0.017593
21.062,0.017593
21.063,0.017593
21.064,0.017593
21.065,0.017593
21.066,0.017593
21.067,0.017593
21.068,0.017593
21.069,0.017593
21.07,0.017593
21.071,0.017593
21.072,0.017593
21.073,0.017593
21.074,0.017593
21.075,0.017593
21.076,0.017593
21.077,0.017593
21.078,0.01885
21.079,0.01885
21.08,0.01885
21.081,0.01885
21.082,0.01885
21.083,0.01885
21.084,0.01885
21.085,0.01885
21.086,0.01885
21.087,0.01885
21.088,0.01885
21.089,0.01885
21.09,0.01885
21.091,0.01885
21.092,0.01885
21.093,0.01885
21.094,0.01885
21.095,0.01885
21.096,0.01885
21.097,0.01885
21.098,0.01885
21.099,0.01885
21.1,0.01885
21.101,0.01885
21.102,0.01885
21.103,0.01885
21.104,0.020106
21.105,0.020106
21.106,0.020106
21.107,0.020106
21.108,0.020106
21.109,0.020106
21.11,0.020106
21.111,0.020106
21.112,0.020106
21.113,0.020106
21.114,0.020106
21.115,0.020106
21.116,0.020106
21.117,0.020106
21.118,0.020106
21.119,0.020106
21.12,0.020106
21.121,0.020106
21.122,0.020106
21.123,0.020106
21.124,0.020106
21.125,0.020106
21.126,0.020106
21.127,0.020106
21.128,0.020106
21.129,0.020106
21.13,0.021363
21.131,0.021363
21.132,0.021363
21.133,0.021363
21.134,0.021363
21.135,0.021363
21.136,0.021363
21.137,0.021363
21.138,0.021363
21.139,0.021363
21.14,0.021363
21.141,0.021363
21.142,0.021363
21.143,0.021363
21.144,0.021363
21.145,0.021363
21.146,0.021363
21.147,0.021363
21.148,0.021363
21.149,0.021363
21.15,0.021363
21.151,0.021363
21.152,0.021363
21.153,0.021363
21.154,0.021363
21.155,0.021363
21.156,0.021363
21.157,0.021363
21.158,0.021363
21.159,0.021363
21.16,0.021363
21.161,0.021363
21.162,0.021363
21.163,0.021363
21.164,0.021363
21.165,0.021363
21.166,0.021363
21.167,0.021363
21.168,0.021363
21.169,0.021363
21.17,0.021363
21.171,0.022619
21.172,0.022619
21.173,0.022619
21.174,0.022619
21.175,0.022619
21.176,0.022619
21.177,0.022619
21.178,0.022619
21.179,0.022619
21.18,0.022619
21.181,0.022619
21.182,0.022619
21.183,0.022619
21.184,0.022619
21.185,0.022619
21.186,0.022619
21.187,0.022619
21.188,0.022619
21.189,0.022619
21.19,0.022619
21.191,0.022619
21.192,0.022619
21.193,0.022619
21.194,0.022619
21.195,0.022619
21.196,0.022619
21.197,0.022619
21.198,0.022619
21.199,0.022619
21.2,0.022619
21.201,0.022619
21.202,0.022619
21.203,0.022619
21.204,0.022619
21.205,0.022619
21.206,0.022619
21.207,0.022619
21.208,0.022619
21.209,0.022619
21.21,0.022619
21.211,0.022619
21.212,0.022619
21.213,0.022619
21.214,0.022619
21.215,0.022619
21.216,0.022619
21.217,0.022619
21.218,0.022619
21.219,0.022619
21.22,0.022619
21.221,0.022619
21.222,0.022619
21.223,0.022619
21.224,0.022619
21.225,0.022619
21.226,0.022619
21.227,0.022619
21.228,0.022619
21.229,0.022619
21.23,0.022619
21.231,0.022619
21.232,0.023876
21.233,0.023876
21.234,0.023876
21.235,0.023876
21.236,0.023876
21.237,0.023876
21.238,0.023876
21.239,0.023876
21.24,0.023876
21.241,0.023876
21.242,0.023876
21.243,0.023876
21.244,0.023876
21.245,0.023876
21.246,0.023876
21.247,0.023876
21.248,0.023876
21.249,0.023876
21.25,0.023876
21.251,0.023876
21.252,0.023876
21.253,0.023876
21.254,0.023876
21.255,0.023876
21.256,0.023876
21.257,0.023876
21.258,0.023876
21.259,0.023876
21.26,0.023876
21.261,0.023876
21.262,0.023876
21.263,0.023876
21.264,0.023876
21.265,0.023876
21.266,0.023876
21.267,0.023876
21.268,0.023876
21.269,0.023876
21.27,0.023876
21.271,0.023876
21.272,0.022619
21.273,0.022619
21.274,0.022619
21.275,0.022619
21.276,0.022619
21.277,0.022619
21.278,0.022619
21.279,0.022619
21.28,0.022619
21.281,0.022619
21.282,0.022619
21.283,0.022619
21.284,0.022619
21.285,0.022619
21.286,0.022619
21.287,0.022619
21.288,0.022619
21.289,0.022619
21.29,0.022619
21.291,0.022619
21.292,0.022619
21.293,0.022619
21.294,0.022619
21.295,0.022619
21.296,0.022619
21.297,0.022619
21.298,0.022619
21.299,0.022619
21.3,0.022619
21.301,0.022619
21.302,0.022619
21.303,0.022619
21.304,0.022619
21.305,0.022619
21.306,0.022619
21.307,0.022619
21.308,0.022619
21.309,0.022619
21.31,0.022619
21.311,0.022619
21.312,0.022619
21.313,0.022619
21.314,0.022619
21.315,0.022619
21.316,0.022619
21.317,0.022619
21.318,0.022619
21.319,0.022619
21.32,0.022619
21.321,0.022619
21.322,0.022619
21.323,0.022619
21.324,0.022619
21.325,0.022619
21.326,0.022619
21.327,0.022619
21.328,0.022619
21.329,0.021363
21.33,0.021363
21.331,0.021363
21.332,0.021363
21.333,0.021363
21.334,0.021363
21.335,0.021363
21.336,0.021363
21.337,0.021363
21.338,0.021363
21.339,0.021363
21.34,0.021363
21.341,0.021363
21.342,0.021363
21.343,0.021363
21.344,0.021363
21.345,0.021363
21.346,0.021363
21.347,0.021363
21.348,0.021363
21.349,0.021363
21.35,0.021363
21.351,0.021363
21.352,0.021363
21.353,0.021363
21.354,0.021363
21.355,0.021363
21.356,0.021363
21.357,0.021363
21.358,0.021363
21.359,0.021363
21.36,0.021363
21.361,0.021363
21.362,0.021363
21.363,0.021363
21.364,0.021363
21.365,0.021363
21.366,0.021363
21.367,0.021363
21.368,0.021363
21.369,0.021363
21.37,0.020106
21.371,0.020106
21.372,0.020106
21.373,0.020106
21.374,0.020106
21.375,0.020106
21.376,0.020106
21.377,0.020106
21.378,0.020106
21.379,0.020106
21.38,0.020106
21.381,0.020106
21.382,0.020106
21.383,0.020106
21.384,0.020106
21.385,0.020106
21.386,0.020106
21.387,0.020106
21.388,0.020106
21.389,0.020106
21.39,0.020106
21.391,0.020106
21.392,0.020106
21.393,0.020106
21.394,0.020106
21.395,0.01885
21.396,0.01885
21.397,0.01885
21.398,0.01885
21.399,0.01885
21.4,0.01885
21.401,0.01885
21.402,0.01885
21.403,0.01885
21.404,0.01885
21.405,0.01885
21.406,0.01885
21.407,0.01885
21.408,0.01885
21.409,0.01885
21.41,0.01885
21.411,0.01885
21.412,0.01885
21.413,0.01885
21.414,0.01885
21.415,0.01885
21.416,0.01885
21.417,0.01885
21.418,0.01885
21.419,0.01885
21.42,0.01885
21.421,0.01885
21.422,0.017593
21.423,0.017593
21.424,0.017593
21.425,0.017593
21.426,0.017593
21.427,0.017593
21.428,0.017593
21.429,0.017593
21.43,0.017593
21.431,0.017593
21.432,0.017593
21.433,0.017593
21.434,0.017593
21.435,0.017593
21.436,0.017593
21.437,0.017593
21.438,0.017593
21.439,0.016336
21.44,0.016336
21.441,0.016336
21.442,0.016336
21.443,0.016336
21.444,0.016336
21.445,0.016336
21.446,0.016336
21.447,0.016336
21.448,0.016336
21.449,0.016336
21.45,0.016336
21.451,0.016336
21.452,0.016336
21.453,0.016336
21.454,0.016336
21.455,0.016336
21.456,0.016336
21.457,0.016336
21.458,0.016336
21.459,0.016336
21.46,0.016336
21.461,0.016336
21.462,0.01508
21.463,0.01508
21.464,0.01508
21.465,0.01508
21.466,0.01508
21.467,0.01508
21.468,0.01508
21.469,0.01508
21.47,0.01508
21.471,0.01508
21.472,0.01508
21.473,0.01508
21.474,0.01508
21.475,0.01508
21.476,0.01508
21.477,0.01508
21.478,0.01508
21.479,0.013823
21.48,0.013823
21.481,0.013823
21.482,0.013823
21.483,0.013823
21.484,0.013823
21.485,0.013823
21.486,0.013823
21.487,0.013823
21.488,0.013823
21.489,0.013823
21.49,0.013823
21.491,0.013823
21.492,0.013823
21.493,0.013823
21.494,0.013823
21.495,0.013823
21.496,0.013823
21.497,0.013823
21.498,0.012566
21.499,0.012566
21.5,0.012566
21.501,0.012566
21.502,0.012566
21.503,0.012566
21.504,0.012566
21.505,0.012566
21.506,0.012566
21.507,0.012566
21.508,0.012566
21.509,0.012566
21.51,0.012566
21.511,0.012566
21.512,0.01131
21.513,0.01131
21.514,0.01131
21.515,0.01131
21.516,0.01131
21.517,0.01131
21.518,0.01131
21.519,0.01131
21.52,0.01131
21.521,0.01131
21.522,0.01131
21.523,0.01131
21.524,0.01131
21.525,0.01131
21.526,0.01131
21.527,0.01131
21.528,0.01131
21.529,0.01131
21.53,0.010053
21.531,0.010053
21.532,0.010053
21.533,0.010053
21.534,0.010053
21.535,0.010053
21.536,0.010053
21.537,0.010053
21.538,0.010053
21.539,0.010053
21.54,0.010053
21.541,0.010053
21.542,0.010053
21.543,0.010053
21.544,0.010053
21.545,0.0087965
21.546,0.0087965
21.547,0.0087965
21.548,0.0087965
21.549,0.0087965
21.55,0.0087965
21.551,0.0087965
21.552,0.0087965
21.553,0.0087965
21.554,0.0087965
21.555,0.0087965
21.556,0.0087965
21.557,0.0087965
21.558,0.0087965
21.559,0.0087965
21.56,0.0087965
21.561,0.0087965
21.562,0.0075398
21.563,0.0075398
21.564,0.0075398
21.565,0.0075398
21.566,0.0075398
21.567,0.0075398
21.568,0.0075398
21.569,0.0075398
21.57,0.0075398
21.571,0.0075398
21.572,0.0075398
21.573,0.0075398
21.574,0.0062832
21.575,0.0062832
21.576,0.0062832
21.577,0.0062832
21.578,0.0062832
21.579,0.0062832
21.58,0.0062832
21.581,0.0062832
21.582,0.0062832
21.583,0.0062832
21.584,0.0062832
21.585,0.0062832
21.586,0.0062832
21.587,0.0062832
21.588,0.0062832
21.589,0.0062832
21.59,0.0062832
21.591,0.0050265
21.592,0.0050265
21.593,0.0050265
21.594,0.0050265
21.595,0.0050265
21.596,0.0050265
21.597,0.0050265
21.598,0.0050265
21.599,0.0050265
21.6,0.0050265
21.601,0.0050265
21.602,0.0050265
21.603,0.0050265
21.604,0.0037699
21.605,0.0037699
21.606,0.0037699
21.607,0.0037699
21.608,0.0037699
21.609,0.0037699
21.61,0.0037699
21.611,0.0037699
21.612,0.0037699
21.613,0.0037699
21.614,0.0037699
21.615,0.0037699
21.616,0.0037699
21.617,0.0037699
21.618,0.0037699
21.619,0.0037699
21.62,0.0025133
21.621,0.0025133
21.622,0.0025133
21.623,0.0025133
21.624,0.0025133
21.625,0.0025133
21.626,0.0025133
21.627,0.0025133
21.628,0.0025133
21.629,0.0025133
21.63,0.0025133
21.631,0.0025133
21.632,0.0012566
21.633,0.0012566
21.634,0.0012566
21.635,0.0012566
21.636,0.0012566
21.637,0.0012566
21.638,0.0012566
21.639,0.0012566
21.64,0.0012566
21.641,0.0012566
21.642,0.0012566
21.643,0.0012566
21.644,0.0012566
21.645,0.0012566
21.646,0.0012566
21.647,0.0012566
21.648,-0
21.649,-0
21.65,-0
21.651,-0
21.652,-0
21.653,-0
21.654,-0
21.655,-0
21.656,-0
21.657,-0
21.658,-0
21.659,-0
21.66,-0
21.661,-0.0012566
21.662,-0.0012566
21.663,-0.0012566
21.664,-0.0012566
21.665,-0.0012566
21.666,-0.0012566
21.667,-0.0012566
21.668,-0.0012566
21.669,-0.0012566
21.67,-0.0012566
21.671,-0.0012566
21.672,-0.0012566
21.673,-0.0012566
21.674,-0.0012566
21.675,-0.0012566
21.676,-0.0012566
21.677,-0.0025133
21.678,-0.0025133
21.679,-0.0025133
21.68,-0.0025133
21.681,-0.0025133
21.682,-0.0025133
21.683,-0.0025133
21.684,-0.0025133
21.685,-0.0025133
21.686,-0.0025133
21.687,-0.0025133
21.688,-0.0025133
21.689,-0.0037699
21.69,-0.0037699
21.691,-0.0037699
21.692,-0.0037699
21.693,-0.0037699
21.694,-0.0037699
21.695,-0.0037699
21.696,-0.0037699
21.697,-0.0037699
21.698,-0.0037699
21.699,-0.0037699
21.7,-0.0037699
21.701,-0.0037699
21.702,-0.0037699
21.703,-0.0037699
21.704,-0.0037699
21.705,-0.0037699
21.706,-0.0050265
21.707,-0.0050265
21.708,-0.0050265
21.709,-0.0050265
21.71,-0.0050265
21.711,-0.0050265
21.712,-0.0050265
21.713,-0.0050265
21.714,-0.0050265
21.715,-0.0050265
21.716,-0.0050265
21.717,-0.0050265
21.718,-0.0050265
21.719,-0.0062832
