38.94,0.142
38.941,0.142
38.942,0.142
38.943,0.142
38.944,0.142
38.945,0.142
38.946,0.142
38.947,0.142
38.948,0.142
38.949,0.142
38.95,0.142
38.951,0.142
38.952,0.142
38.953,0.142
38.954,0.142
38.955,0.142
38.956,0.142
38.957,0.142
38.958,0.142
38.959,0.142
38.96,0.142
38.961,0.142
38.962,0.142
38.963,0.142
38.964,0.142
38.965,0.142
38.966,0.142
38.967,0.142
38.968,0.142
38.969,0.142
38.97,0.142
38.971,0.142
38.972,0.142
38.973,0.142
38.974,0.142
38.975,0.142
38.976,0.142
38.977,0.142
38.978,0.142
38.979,0.142
38.98,0.142
38.981,0.142
38.982,0.142
38.983,0.142
38.984,0.142
38.985,0.142
38.986,0.142
38.987,0.142
38.988,0.142
38.989,0.142
38.99,0.142
38.991,0.142
38.992,0.142
38.993,0.142
38.994,0.142
38.995,0.142
38.996,0.142
38.997,0.142
38.998,0.142
38.999,0.142
39,0.142
39.001,0.142
39.002,0.142
39.003,0.142
39.004,0.142
39.005,0.142
39.006,0.142
39.007,0.142
39.008,0.142
39.009,0.142
39.01,0.142
39.011,0.142
39.012,0.142
39.013,0.142
39.014,0.142
39.015,0.142
39.016,0.142
39.017,0.142
39.018,0.142
39.019,0.142
39.02,0.142
39.021,0.142
39.022,0.142
39.023,0.142
39.024,0.142
39.025,0.142
39.026,0.142
39.027,0.142
39.028,0.142
39.029,0.142
39.03,0.142
39.031,0.142
39.032,0.142
39.033,0.142
39.034,0.142
39.035,0.142
39.036,0.142
39.037,0.142
39.038,0.142
39.039,0.142
39.04,0.142
39.041,0.142
39.042,0.142
39.043,0.142
39.044,0.142
39.045,0.142
39.046,0.142
39.047,0.142
39.048,0.142
39.049,0.142
39.05,0.142
39.051,0.142
39.052,0.142
39.053,0.142
39.054,0.142
39.055,0.142
39.056,0.142
39.057,0.142
39.058,0.142
39.059,0.142
39.06,0.142
39.061,0.142
39.062,0.142
39.063,0.142
39.064,0.142
39.065,0.142
39.066,0.142
39.067,0.142
39.068,0.142
39.069,0.142
39.07,0.142
39.071,0.142
39.072,0.142
39.073,0.142
39.074,0.142
39.075,0.142
39.076,0.142
39.077,0.142
39.078,0.142
39.079,0.142
39.08,0.142
39.081,0.142
39.082,0.142
39.083,0.142
39.084,0.142
39.085,0.142
39.086,0.142
39.087,0.142
39.088,0.142
39.089,0.142
39.09,0.142
39.091,0.142
39.092,0.142
39.093,0.142
39.094,0.142
39.095,0.142
39.096,0.142
39.097,0.142
39.098,0.142
39.099,0.142
39.1,0.142
39.101,0.142
39.102,0.142
39.103,0.142
39.104,0.142
39.105,0.142
39.106,0.142
39.107,0.142
39.108,0.142
39.109,0.142
39.11,0.142
39.111,0.142
39.112,0.142
39.113,0.142
39.114,0.142
39.115,0.142
39.116,0.142
39.117,0.142
39.118,0.142
39.119,0.142
39.12,0.142
39.121,0.142
39.122,0.142
39.123,0.142
39.124,0.142
39.125,0.142
39.126,0.142
39.127,0.142
39.128,0.142
39.129,0.142
39.13,0.142
39.131,0.142
39.132,0.142
39.133,0.142
39.134,0.142
39.135,0.142
39.136,0.142
39.137,0.142
39.138,0.142
39.139,0.142
39.14,0.142
39.141,0.142
39.142,0.142
39.143,0.142
39.144,0.142
39.145,0.142
39.146,0.142
39.147,0.142
39.148,0.142
39.149,0.142
39.15,0.142
39.151,0.142
39.152,0.142
39.153,0.142
39.154,0.142
39.155,0.142
39.156,0.142
39.157,0.142
39.158,0.142
39.159,0.142
39.16,0.142
39.161,0.142
39.162,0.142
39.163,0.142
39.164,0.142
39.165,0.142
39.166,0.142
39.167,0.142
39.168,0.142
39.169,0.142
39.17,0.142
39.171,0.142
39.172,0.142
39.173,0.142
39.174,0.142
39.175,0.142
39.176,0.142
39.177,0.142
39.178,0.142
39.179,0.142
39.18,0.142
39.181,0.142
39.182,0.142
39.183,0.142
39.184,0.142
39.185,0.142
39.186,0.142
39.187,0.142
39.188,0.142
39.189,0.142
39.19,0.142
39.191,0.142
39.192,0.142
39.193,0.142
39.194,0.142
39.195,0.142
39.196,0.142
39.197,0.142
39.198,0.142
39.199,0.142
39.2,0.142
39.201,0.142
39.202,0.142
39.203,0.142
39.204,0.142
39.205,0.142
39.206,0.142
39.207,0.142
39.208,0.142
39.209,0.142
39.21,0.142
39.211,0.142
39.212,0.142
39.213,0.142
39.214,0.142
39.215,0.142
39.216,0.142
39.217,0.142
39.218,0.142
39.219,0.142
39.22,0.142
39.221,0.142
39.222,0.142
39.223,0.142
39.224,0.142
39.225,0.142
39.226,0.142
39.227,0.142
39.228,0.142
39.229,0.142
39.23,0.142
39.231,0.142
39.232,0.142
39.233,0.142
39.234,0.142
39.235,0.142
39.236,0.142
39.237,0.142
39.238,0.142
39.239,0.142
39.24,0.142
39.241,0.142
39.242,0.142
39.243,0.142
39.244,0.142
39.245,0.142
39.246,0.142
39.247,0.142
39.248,0.142
39.249,0.142
39.25,0.142
39.251,0.142
39.252,0.142
39.253,0.142
39.254,0.142
39.255,0.142
39.256,0.142
39.257,0.142
39.258,0.142
39.259,0.142
39.26,0.142
39.261,0.142
39.262,0.142
39.263,0.142
39.264,0.142
39.265,0.142
39.266,0.142
39.267,0.142
39.268,0.142
39.269,0.142
39.27,0.142
39.271,0.142
39.272,0.142
39.273,0.142
39.274,0.142
39.275,0.142
39.276,0.142
39.277,0.142
39.278,0.142
39.279,0.142
39.28,0.142
39.281,0.142
39.282,0.142
39.283,0.142
39.284,0.142
39.285,0.142
39.286,0.142
39.287,0.142
39.288,0.142
39.289,0.142
39.29,0.142
39.291,0.142
39.292,0.142
39.293,0.142
39.294,0.142
39.295,0.142
39.296,0.142
39.297,0.142
39.298,0.142
39.299,0.142
39.3,0.142
39.301,0.142
39.302,0.142
39.303,0.142
39.304,0.142
39.305,0.142
39.306,0.142
39.307,0.142
39.308,0.142
39.309,0.142
39.31,0.142
39.311,0.142
39.312,0.142
39.313,0.142
39.314,0.142
39.315,0.142
39.316,0.142
39.317,0.142
39.318,0.142
39.319,0.142
39.32,0.142
39.321,0.142
39.322,0.142
39.323,0.142
39.324,0.142
39.325,0.142
39.326,0.142
39.327,0.142
39.328,0.142
39.329,0.142
39.33,0.142
39.331,0.142
39.332,0.142
39.333,0.14074
39.334,0.14074
39.335,0.14074
39.336,0.14074
39.337,0.14074
39.338,0.14074
39.339,0.14074
39.34,0.14074
39.341,0.14074
39.342,0.14074
39.343,0.14074
39.344,0.14074
39.345,0.14074
39.346,0.14074
39.347,0.14074
39.348,0.14074
39.349,0.14074
39.35,0.14074
39.351,0.14074
39.352,0.14074
39.353,0.14074
39.354,0.14074
39.355,0.14074
39.356,0.14074
39.357,0.14074
39.358,0.14074
39.359,0.14074
39.36,0.14074
39.361,0.14074
39.362,0.14074
39.363,0.14074
39.364,0.14074
39.365,0.14074
39.366,0.14074
39.367,0.14074
39.368,0.14074
39.369,0.14074
39.37,0.14074
39.371,0.14074
39.372,0.14074
39.373,0.14074
39.374,0.14074
39.375,0.14074
39.376,0.14074
39.377,0.14074
39.378,0.14074
39.379,0.14074
39.38,0.14074
39.381,0.14074
39.382,0.14074
39.383,0.14074
39.384,0.14074
39.385,0.14074
39.386,0.14074
39.387,0.14074
39.388,0.14074
39.389,0.14074
39.39,0.14074
39.391,0.14074
39.392,0.14074
39.393,0.14074
39.394,0.14074
39.395,0.14074
39.396,0.14074
39.397,0.14074
39.398,0.14074
39.399,0.14074
39.4,0.14074
39.401,0.14074
39.402,0.14074
39.403,0.14074
39.404,0.14074
39.405,0.14074
39.406,0.14074
39.407,0.14074
39.408,0.14074
39.409,0.14074
39.41,0.14074
39.411,0.14074
39.412,0.14074
39.413,0.14074
39.414,0.14074
39.415,0.14074
39.416,0.14074
39.417,0.14074
39.418,0.14074
39.419,0.14074
39.42,0.14074
39.421,0.14074
39.422,0.14074
39.423,0.14074
39.424,0.14074
39.425,0.14074
39.426,0.14074
39.427,0.14074
39.428,0.14074
39.429,0.14074
39.43,0.14074
39.431,0.14074
39.432,0.14074
39.433,0.14074
39.434,0.14074
39.435,0.14074
39.436,0.14074
39.437,0.14074
39.438,0.14074
39.439,0.14074
39.44,0.14074
39.441,0.14074
39.442,0.14074
39.443,0.14074
39.444,0.14074
39.445,0.14074
39.446,0.14074
39.447,0.14074
39.448,0.14074
39.449,0.14074
39.45,0.14074
39.451,0.14074
39.452,0.14074
39.453,0.14074
39.454,0.14074
39.455,0.14074
39.456,0.14074
39.457,0.14074
39.458,0.14074
39.459,0.14074
39.46,0.14074
39.461,0.14074
39.462,0.14074
39.463,0.14074
39.464,0.14074
39.465,0.14074
39.466,0.14074
39.467,0.14074
39.468,0.14074
39.469,0.14074
39.47,0.14074
39.471,0.14074
39.472,0.14074
39.473,0.14074
39.474,0.14074
39.475,0.14074
39.476,0.14074
39.477,0.14074
39.478,0.14074
39.479,0.14074
39.48,0.14074
39.481,0.14074
39.482,0.14074
39.483,0.14074
39.484,0.14074
39.485,0.14074
39.486,0.14074
39.487,0.14074
39.488,0.14074
39.489,0.14074
39.49,0.14074
39.491,0.14074
39.492,0.14074
39.493,0.14074
39.494,0.14074
39.495,0.14074
39.496,0.14074
39.497,0.14074
39.498,0.14074
39.499,0.14074
39.5,0.14074
39.501,0.14074
39.502,0.14074
39.503,0.14074
39.504,0.14074
39.505,0.14074
39.506,0.14074
39.507,0.14074
39.508,0.14074
39.509,0.14074
39.51,0.14074
39.511,0.14074
39.512,0.14074
39.513,0.14074
39.514,0.14074
39.515,0.14074
39.516,0.14074
39.517,0.14074
39.518,0.14074
39.519,0.14074
39.52,0.14074
39.521,0.14074
39.522,0.14074
39.523,0.14074
39.524,0.14074
39.525,0.14074
39.526,0.14074
39.527,0.14074
39.528,0.14074
39.529,0.14074
39.53,0.14074
39.531,0.14074
39.532,0.14074
39.533,0.14074
39.534,0.14074
39.535,0.14074
39.536,0.14074
39.537,0.14074
39.538,0.14074
39.539,0.14074
39.54,0.14074
39.541,0.14074
39.542,0.14074
39.543,0.14074
39.544,0.14074
39.545,0.14074
39.546,0.14074
39.547,0.14074
39.548,0.14074
39.549,0.14074
39.55,0.14074
39.551,0.14074
39.552,0.14074
39.553,0.14074
39.554,0.14074
39.555,0.14074
39.556,0.14074
39.557,0.14074
39.558,0.14074
39.559,0.14074
39.56,0.14074
39.561,0.14074
39.562,0.14074
39.563,0.14074
39.564,0.14074
39.565,0.14074
39.566,0.14074
39.567,0.14074
39.568,0.14074
39.569,0.14074
39.57,0.14074
39.571,0.14074
39.572,0.14074
39.573,0.14074
39.574,0.14074
39.575,0.14074
39.576,0.14074
39.577,0.14074
39.578,0.14074
39.579,0.14074
39.58,0.14074
39.581,0.14074
39.582,0.14074
39.583,0.14074
39.584,0.14074
39.585,0.14074
39.586,0.14074
39.587,0.14074
39.588,0.14074
39.589,0.14074
39.59,0.14074
39.591,0.14074
39.592,0.14074
39.593,0.14074
39.594,0.14074
39.595,0.14074
39.596,0.14074
39.597,0.14074
39.598,0.14074
39.599,0.14074
39.6,0.14074
39.601,0.14074
39.602,0.14074
39.603,0.14074
39.604,0.14074
39.605,0.14074
39.606,0.14074
39.607,0.14074
39.608,0.14074
39.609,0.14074
39.61,0.14074
39.611,0.14074
39.612,0.14074
39.613,0.14074
39.614,0.14074
39.615,0.14074
39.616,0.14074
39.617,0.14074
39.618,0.14074
39.619,0.14074
39.62,0.14074
39.621,0.14074
39.622,0.14074
39.623,0.14074
39.624,0.14074
39.625,0.14074
39.626,0.14074
39.627,0.14074
39.628,0.14074
39.629,0.14074
39.63,0.14074
39.631,0.14074
39.632,0.14074
39.633,0.14074
39.634,0.14074
39.635,0.14074
39.636,0.14074
39.637,0.14074
39.638,0.14074
39.639,0.14074
39.64,0.14074
39.641,0.14074
39.642,0.14074
39.643,0.14074
39.644,0.14074
39.645,0.14074
39.646,0.14074
39.647,0.14074
39.648,0.14074
39.649,0.14074
39.65,0.14074
39.651,0.14074
39.652,0.14074
39.653,0.14074
39.654,0.14074
39.655,0.14074
39.656,0.14074
39.657,0.14074
39.658,0.14074
39.659,0.14074
39.66,0.14074
39.661,0.14074
39.662,0.14074
39.663,0.14074
39.664,0.14074
39.665,0.14074
39.666,0.14074
39.667,0.14074
39.668,0.14074
39.669,0.14074
39.67,0.14074
39.671,0.14074
39.672,0.14074
39.673,0.14074
39.674,0.14074
39.675,0.14074
39.676,0.14074
39.677,0.14074
39.678,0.14074
39.679,0.14074
39.68,0.14074
39.681,0.14074
39.682,0.14074
39.683,0.14074
39.684,0.14074
39.685,0.14074
39.686,0.14074
39.687,0.14074
39.688,0.14074
39.689,0.14074
39.69,0.14074
39.691,0.14074
39.692,0.14074
39.693,0.14074
39.694,0.14074
39.695,0.14074
39.696,0.14074
39.697,0.14074
39.698,0.14074
39.699,0.14074
39.7,0.14074
39.701,0.14074
39.702,0.14074
39.703,0.14074
39.704,0.14074
39.705,0.14074
39.706,0.14074
39.707,0.14074
39.708,0.14074
39.709,0.14074
39.71,0.14074
39.711,0.14074
39.712,0.14074
39.713,0.14074
39.714,0.14074
39.715,0.14074
39.716,0.14074
39.717,0.14074
39.718,0.14074
39.719,0.14074
39.72,0.14074
39.721,0.14074
39.722,0.14074
39.723,0.14074
39.724,0.14074
39.725,0.14074
39.726,0.14074
39.727,0.14074
39.728,0.14074
39.729,0.14074
39.73,0.14074
39.731,0.14074
39.732,0.14074
39.733,0.14074
39.734,0.14074
39.735,0.14074
39.736,0.14074
39.737,0.14074
39.738,0.14074
39.739,0.14074
39.74,0.14074
39.741,0.14074
39.742,0.14074
39.743,0.14074
39.744,0.14074
39.745,0.14074
39.746,0.14074
39.747,0.14074
39.748,0.14074
39.749,0.14074
39.75,0.14074
39.751,0.14074
39.752,0.14074
39.753,0.14074
39.754,0.14074
39.755,0.14074
39.756,0.14074
39.757,0.14074
39.758,0.14074
39.759,0.14074
39.76,0.14074
39.761,0.14074
39.762,0.14074
39.763,0.14074
39.764,0.14074
39.765,0.14074
39.766,0.14074
39.767,0.14074
39.768,0.14074
39.769,0.14074
39.77,0.14074
39.771,0.14074
39.772,0.14074
39.773,0.14074
39.774,0.14074
39.775,0.14074
39.776,0.14074
39.777,0.14074
39.778,0.14074
39.779,0.14074
39.78,0.14074
39.781,0.14074
39.782,0.14074
39.783,0.14074
39.784,0.14074
39.785,0.14074
39.786,0.14074
39.787,0.14074
39.788,0.14074
39.789,0.14074
39.79,0.14074
39.791,0.14074
39.792,0.14074
39.793,0.14074
39.794,0.14074
39.795,0.14074
39.796,0.14074
39.797,0.14074
39.798,0.14074
39.799,0.14074
39.8,0.14074
39.801,0.14074
39.802,0.14074
39.803,0.14074
39.804,0.14074
39.805,0.14074
39.806,0.14074
39.807,0.14074
39.808,0.14074
39.809,0.14074
39.81,0.14074
39.811,0.14074
39.812,0.14074
39.813,0.14074
39.814,0.14074
39.815,0.14074
39.816,0.14074
39.817,0.14074
39.818,0.14074
39.819,0.14074
39.82,0.14074
39.821,0.14074
39.822,0.14074
39.823,0.14074
39.824,0.14074
39.825,0.14074
39.826,0.14074
39.827,0.14074
39.828,0.14074
39.829,0.14074
39.83,0.14074
39.831,0.14074
39.832,0.14074
39.833,0.14074
39.834,0.14074
39.835,0.14074
39.836,0.14074
39.837,0.14074
39.838,0.14074
39.839,0.14074
39.84,0.14074
39.841,0.14074
39.842,0.14074
39.843,0.14074
39.844,0.14074
39.845,0.14074
39.846,0.14074
39.847,0.14074
39.848,0.14074
39.849,0.14074
39.85,0.14074
39.851,0.14074
39.852,0.14074
39.853,0.14074
39.854,0.14074
39.855,0.14074
39.856,0.14074
39.857,0.14074
39.858,0.14074
39.859,0.14074
39.86,0.14074
39.861,0.14074
39.862,0.14074
39.863,0.14074
39.864,0.14074
39.865,0.14074
39.866,0.14074
39.867,0.14074
39.868,0.14074
39.869,0.14074
39.87,0.14074
39.871,0.14074
39.872,0.14074
39.873,0.14074
39.874,0.14074
39.875,0.14074
39.876,0.14074
39.877,0.14074
39.878,0.14074
39.879,0.14074
39.88,0.14074
39.881,0.14074
39.882,0.14074
39.883,0.14074
39.884,0.14074
39.885,0.14074
39.886,0.14074
39.887,0.14074
39.888,0.14074
39.889,0.14074
39.89,0.14074
39.891,0.14074
39.892,0.14074
39.893,0.14074
39.894,0.14074
39.895,0.14074
39.896,0.14074
39.897,0.14074
39.898,0.14074
39.899,0.14074
39.9,0.14074
39.901,0.14074
39.902,0.14074
39.903,0.14074
39.904,0.14074
39.905,0.14074
39.906,0.14074
39.907,0.14074
39.908,0.14074
39.909,0.14074
39.91,0.14074
39.911,0.14074
39.912,0.14074
39.913,0.14074
39.914,0.14074
39.915,0.14074
39.916,0.14074
39.917,0.14074
39.918,0.14074
39.919,0.14074
39.92,0.14074
39.921,0.14074
39.922,0.14074
39.923,0.14074
39.924,0.14074
39.925,0.14074
39.926,0.14074
39.927,0.14074
39.928,0.14074
39.929,0.14074
39.93,0.14074
39.931,0.14074
39.932,0.14074
39.933,0.14074
39.934,0.14074
39.935,0.14074
39.936,0.14074
39.937,0.14074
39.938,0.14074
39.939,0.14074
39.94,0.14074
39.941,0.14074
39.942,0.14074
39.943,0.14074
39.944,0.14074
39.945,0.14074
39.946,0.14074
39.947,0.14074
39.948,0.14074
39.949,0.14074
39.95,0.14074
39.951,0.14074
39.952,0.14074
39.953,0.14074
39.954,0.14074
39.955,0.14074
39.956,0.14074
39.957,0.14074
39.958,0.14074
39.959,0.14074
39.96,0.14074
39.961,0.14074
39.962,0.14074
39.963,0.14074
39.964,0.14074
39.965,0.14074
39.966,0.14074
39.967,0.14074
39.968,0.14074
39.969,0.14074
39.97,0.14074
39.971,0.14074
39.972,0.14074
39.973,0.14074
39.974,0.14074
39.975,0.14074
39.976,0.14074
39.977,0.14074
39.978,0.14074
39.979,0.14074
39.98,0.14074
39.981,0.14074
39.982,0.14074
39.983,0.14074
39.984,0.14074
39.985,0.14074
39.986,0.14074
39.987,0.14074
39.988,0.14074
39.989,0.14074
39.99,0.14074
39.991,0.14074
39.992,0.14074
39.993,0.14074
39.994,0.14074
39.995,0.14074
39.996,0.14074
39.997,0.14074
39.998,0.14074
39.999,0.14074
40,0.14074
40.001,0.14074
40.002,0.14074
40.003,0.14074
40.004,0.14074
40.005,0.14074
40.006,0.14074
40.007,0.14074
40.008,0.14074
40.009,0.14074
40.01,0.14074
40.011,0.14074
40.012,0.14074
40.013,0.14074
40.014,0.14074
40.015,0.14074
40.016,0.14074
40.017,0.14074
40.018,0.14074
40.019,0.14074
40.02,0.14074
40.021,0.14074
40.022,0.14074
40.023,0.14074
40.024,0.14074
40.025,0.14074
40.026,0.14074
40.027,0.14074
40.028,0.14074
40.029,0.14074
40.03,0.14074
40.031,0.14074
40.032,0.14074
40.033,0.14074
40.034,0.14074
40.035,0.14074
40.036,0.14074
40.037,0.14074
40.038,0.14074
40.039,0.14074
40.04,0.14074
40.041,0.14074
40.042,0.14074
40.043,0.14074
40.044,0.14074
40.045,0.14074
40.046,0.14074
40.047,0.14074
40.048,0.14074
40.049,0.14074
40.05,0.14074
40.051,0.14074
40.052,0.14074
40.053,0.14074
40.054,0.14074
40.055,0.14074
40.056,0.14074
40.057,0.14074
40.058,0.14074
40.059,0.14074
40.06,0.14074
40.061,0.14074
40.062,0.14074
40.063,0.14074
40.064,0.14074
40.065,0.14074
40.066,0.14074
40.067,0.14074
40.068,0.14074
40.069,0.14074
40.07,0.14074
40.071,0.14074
40.072,0.14074
40.073,0.14074
40.074,0.14074
40.075,0.14074
40.076,0.14074
40.077,0.14074
40.078,0.14074
40.079,0.14074
40.08,0.14074
40.081,0.14074
40.082,0.14074
40.083,0.14074
40.084,0.14074
40.085,0.14074
40.086,0.14074
40.087,0.14074
40.088,0.14074
40.089,0.14074
40.09,0.14074
40.091,0.14074
40.092,0.14074
40.093,0.14074
40.094,0.14074
40.095,0.14074
40.096,0.14074
40.097,0.14074
40.098,0.14074
40.099,0.14074
40.1,0.14074
40.101,0.14074
40.102,0.14074
40.103,0.14074
40.104,0.14074
40.105,0.14074
40.106,0.14074
40.107,0.14074
40.108,0.14074
40.109,0.14074
40.11,0.14074
40.111,0.14074
40.112,0.14074
40.113,0.14074
40.114,0.14074
40.115,0.14074
40.116,0.14074
40.117,0.14074
40.118,0.14074
40.119,0.14074
40.12,0.14074
40.121,0.14074
40.122,0.14074
40.123,0.14074
40.124,0.14074
40.125,0.14074
40.126,0.14074
40.127,0.14074
40.128,0.14074
40.129,0.14074
40.13,0.14074
40.131,0.14074
40.132,0.14074
40.133,0.14074
40.134,0.14074
40.135,0.14074
40.136,0.14074
40.137,0.14074
40.138,0.14074
40.139,0.14074
40.14,0.14074
40.141,0.14074
40.142,0.14074
40.143,0.14074
40.144,0.14074
40.145,0.14074
40.146,0.14074
40.147,0.14074
40.148,0.14074
40.149,0.14074
40.15,0.14074
40.151,0.14074
40.152,0.14074
40.153,0.14074
40.154,0.14074
40.155,0.14074
40.156,0.14074
40.157,0.14074
40.158,0.14074
40.159,0.14074
40.16,0.14074
40.161,0.14074
40.162,0.14074
40.163,0.14074
40.164,0.14074
40.165,0.14074
40.166,0.14074
40.167,0.14074
40.168,0.14074
40.169,0.14074
40.17,0.14074
40.171,0.14074
40.172,0.14074
40.173,0.14074
40.174,0.14074
40.175,0.14074
40.176,0.14074
40.177,0.14074
40.178,0.14074
40.179,0.14074
40.18,0.14074
40.181,0.14074
40.182,0.14074
40.183,0.14074
40.184,0.14074
40.185,0.14074
40.186,0.14074
40.187,0.14074
40.188,0.14074
40.189,0.14074
40.19,0.14074
40.191,0.14074
40.192,0.14074
40.193,0.14074
40.194,0.14074
40.195,0.14074
40.196,0.14074
40.197,0.14074
40.198,0.14074
40.199,0.14074
40.2,0.14074
40.201,0.14074
40.202,0.14074
40.203,0.14074
40.204,0.14074
40.205,0.14074
40.206,0.14074
40.207,0.14074
40.208,0.14074
40.209,0.14074
40.21,0.14074
40.211,0.14074
40.212,0.14074
40.213,0.14074
40.214,0.14074
40.215,0.14074
40.216,0.14074
40.217,0.14074
40.218,0.14074
40.219,0.14074
40.22,0.14074
40.221,0.14074
40.222,0.14074
40.223,0.14074
40.224,0.14074
40.225,0.14074
40.226,0.14074
40.227,0.14074
40.228,0.14074
40.229,0.14074
40.23,0.14074
40.231,0.14074
40.232,0.14074
40.233,0.14074
40.234,0.14074
40.235,0.14074
40.236,0.14074
40.237,0.14074
40.238,0.14074
40.239,0.14074
40.24,0.14074
40.241,0.14074
40.242,0.14074
40.243,0.14074
40.244,0.14074
40.245,0.14074
40.246,0.14074
40.247,0.14074
40.248,0.14074
40.249,0.14074
40.25,0.14074
40.251,0.14074
40.252,0.14074
40.253,0.14074
40.254,0.14074
40.255,0.14074
40.256,0.14074
40.257,0.14074
40.258,0.14074
40.259,0.14074
40.26,0.14074
40.261,0.14074
40.262,0.14074
40.263,0.14074
40.264,0.14074
40.265,0.14074
40.266,0.14074
40.267,0.14074
40.268,0.14074
40.269,0.14074
40.27,0.14074
40.271,0.14074
40.272,0.14074
40.273,0.14074
40.274,0.14074
40.275,0.14074
40.276,0.14074
40.277,0.14074
40.278,0.14074
40.279,0.14074
40.28,0.14074
40.281,0.14074
40.282,0.14074
40.283,0.14074
40.284,0.14074
40.285,0.14074
40.286,0.14074
40.287,0.14074
40.288,0.14074
40.289,0.14074
40.29,0.14074
40.291,0.14074
40.292,0.14074
40.293,0.14074
40.294,0.14074
40.295,0.14074
40.296,0.14074
40.297,0.14074
40.298,0.14074
40.299,0.14074
40.3,0.14074
40.301,0.14074
40.302,0.14074
40.303,0.14074
40.304,0.14074
40.305,0.14074
40.306,0.14074
40.307,0.14074
40.308,0.14074
40.309,0.14074
40.31,0.14074
40.311,0.14074
40.312,0.14074
40.313,0.14074
40.314,0.14074
40.315,0.14074
40.316,0.14074
40.317,0.14074
40.318,0.14074
40.319,0.14074
40.32,0.14074
40.321,0.14074
40.322,0.14074
40.323,0.14074
40.324,0.14074
40.325,0.14074
40.326,0.14074
40.327,0.14074
40.328,0.14074
40.329,0.14074
40.33,0.14074
40.331,0.14074
40.332,0.14074
40.333,0.14074
40.334,0.14074
40.335,0.14074
40.336,0.14074
40.337,0.14074
40.338,0.14074
40.339,0.14074
40.34,0.14074
40.341,0.14074
40.342,0.14074
40.343,0.14074
40.344,0.14074
40.345,0.14074
40.346,0.14074
40.347,0.14074
40.348,0.14074
40.349,0.14074
40.35,0.14074
40.351,0.14074
40.352,0.14074
40.353,0.14074
40.354,0.14074
40.355,0.14074
40.356,0.14074
40.357,0.14074
40.358,0.14074
40.359,0.14074
40.36,0.14074
40.361,0.14074
40.362,0.14074
40.363,0.14074
40.364,0.14074
40.365,0.14074
40.366,0.14074
40.367,0.14074
40.368,0.14074
40.369,0.14074
40.37,0.14074
40.371,0.14074
40.372,0.14074
40.373,0.14074
40.374,0.14074
40.375,0.14074
40.376,0.14074
40.377,0.14074
40.378,0.14074
40.379,0.14074
40.38,0.14074
40.381,0.14074
40.382,0.14074
40.383,0.14074
40.384,0.14074
40.385,0.14074
40.386,0.14074
40.387,0.14074
40.388,0.14074
40.389,0.14074
40.39,0.14074
40.391,0.14074
40.392,0.142
40.393,0.142
40.394,0.142
40.395,0.142
40.396,0.142
40.397,0.142
40.398,0.142
40.399,0.142
40.4,0.142
40.401,0.142
40.402,0.142
40.403,0.142
40.404,0.142
40.405,0.142
40.406,0.14074
40.407,0.14074
40.408,0.14074
40.409,0.14074
40.41,0.14074
40.411,0.14074
40.412,0.14074
40.413,0.14074
40.414,0.14074
40.415,0.142
40.416,0.142
40.417,0.142
40.418,0.142
40.419,0.142
40.42,0.142
40.421,0.142
40.422,0.142
40.423,0.142
40.424,0.142
40.425,0.142
40.426,0.142
40.427,0.142
40.428,0.142
40.429,0.142
40.43,0.142
40.431,0.142
40.432,0.142
40.433,0.142
40.434,0.142
40.435,0.142
40.436,0.142
40.437,0.142
40.438,0.142
40.439,0.142
40.44,0.142
40.441,0.142
40.442,0.142
40.443,0.142
40.444,0.142
40.445,0.142
40.446,0.142
40.447,0.142
40.448,0.142
40.449,0.142
40.45,0.142
40.451,0.142
40.452,0.142
40.453,0.142
40.454,0.142
40.455,0.142
40.456,0.142
40.457,0.142
40.458,0.142
40.459,0.142
40.46,0.142
40.461,0.142
40.462,0.142
40.463,0.142
40.464,0.142
40.465,0.142
40.466,0.142
40.467,0.142
40.468,0.142
40.469,0.142
40.47,0.142
40.471,0.142
40.472,0.142
40.473,0.142
40.474,0.142
40.475,0.142
40.476,0.142
40.477,0.142
40.478,0.142
40.479,0.142
40.48,0.142
40.481,0.142
40.482,0.142
40.483,0.142
40.484,0.142
40.485,0.142
40.486,0.142
40.487,0.142
40.488,0.142
40.489,0.142
40.49,0.142
40.491,0.142
40.492,0.142
40.493,0.142
40.494,0.142
40.495,0.142
40.496,0.142
40.497,0.142
40.498,0.142
40.499,0.142
40.5,0.142
40.501,0.142
40.502,0.142
40.503,0.142
40.504,0.142
40.505,0.142
40.506,0.142
40.507,0.142
40.508,0.142
40.509,0.142
40.51,0.142
40.511,0.142
40.512,0.142
40.513,0.142
40.514,0.142
40.515,0.142
40.516,0.142
40.517,0.142
40.518,0.142
40.519,0.142
40.52,0.142
40.521,0.142
40.522,0.142
40.523,0.142
40.524,0.142
40.525,0.142
40.526,0.142
40.527,0.142
40.528,0.142
40.529,0.142
40.53,0.142
40.531,0.142
40.532,0.142
40.533,0.142
40.534,0.142
40.535,0.142
40.536,0.142
40.537,0.142
40.538,0.142
40.539,0.142
40.54,0.142
40.541,0.142
40.542,0.142
40.543,0.142
40.544,0.142
40.545,0.142
40.546,0.142
40.547,0.142
40.548,0.142
40.549,0.142
40.55,0.142
40.551,0.142
40.552,0.142
40.553,0.142
40.554,0.142
40.555,0.142
40.556,0.142
