29.082,0.081681
29.083,0.081681
29.084,0.081681
29.085,0.081681
29.086,0.081681
29.087,0.081681
29.088,0.081681
29.089,0.081681
29.09,0.081681
29.091,0.081681
29.092,0.081681
29.093,0.081681
29.094,0.081681
29.095,0.081681
29.096,0.081681
29.097,0.081681
29.098,0.081681
29.099,0.081681
29.1,0.081681
29.101,0.081681
29.102,0.081681
29.103,0.081681
29.104,0.081681
29.105,0.081681
29.106,0.081681
29.107,0.081681
29.108,0.081681
29.109,0.081681
29.11,0.081681
29.111,0.081681
29.112,0.081681
29.113,0.081681
29.114,0.081681
29.115,0.081681
29.116,0.081681
29.117,0.081681
29.118,0.081681
29.119,0.081681
29.12,0.081681
29.121,0.081681
29.122,0.081681
29.123,0.081681
29.124,0.081681
29.125,0.081681
29.126,0.081681
29.127,0.081681
29.128,0.081681
29.129,0.081681
29.13,0.081681
29.131,0.081681
29.132,0.081681
29.133,0.081681
29.134,0.081681
29.135,0.081681
29.136,0.081681
29.137,0.081681
29.138,0.081681
29.139,0.081681
29.14,0.081681
29.141,0.081681
29.142,0.081681
29.143,0.081681
29.144,0.081681
29.145,0.081681
29.146,0.081681
29.147,0.081681
29.148,0.081681
29.149,0.081681
29.15,0.081681
29.151,0.081681
29.152,0.081681
29.153,0.081681
29.154,0.081681
29.155,0.081681
29.156,0.081681
29.157,0.081681
29.158,0.081681
29.159,0.081681
29.16,0.081681
29.161,0.081681
29.162,0.081681
29.163,0.081681
29.164,0.081681
29.165,0.081681
29.166,0.081681
29.167,0.081681
29.168,0.081681
29.169,0.081681
29.17,0.081681
29.171,0.081681
29.172,0.081681
29.173,0.081681
29.174,0.081681
29.175,0.081681
29.176,0.081681
29.177,0.081681
29.178,0.081681
29.179,0.081681
29.18,0.081681
29.181,0.081681
29.182,0.081681
29.183,0.081681
29.184,0.081681
29.185,0.081681
29.186,0.081681
29.187,0.081681
29.188,0.081681
29.189,0.081681
29.19,0.081681
29.191,0.081681
29.192,0.081681
29.193,0.081681
29.194,0.081681
29.195,0.081681
29.196,0.081681
29.197,0.081681
29.198,0.081681
29.199,0.081681
29.2,0.081681
29.201,0.081681
29.202,0.081681
29.203,0.081681
29.204,0.081681
29.205,0.081681
29.206,0.081681
29.207,0.081681
29.208,0.081681
29.209,0.081681
29.21,0.081681
29.211,0.081681
29.212,0.081681
29.213,0.081681
29.214,0.081681
29.215,0.081681
29.216,0.081681
29.217,0.081681
29.218,0.081681
29.219,0.081681
29.22,0.081681
29.221,0.081681
29.222,0.081681
29.223,0.081681
29.224,0.081681
29.225,0.081681
29.226,0.081681
29.227,0.081681
29.228,0.081681
29.229,0.081681
29.23,0.081681
29.231,0.081681
29.232,0.081681
29.233,0.081681
29.234,0.081681
29.235,0.081681
29.236,0.081681
29.237,0.081681
29.238,0.081681
29.239,0.081681
29.24,0.081681
29.241,0.081681
29.242,0.081681
29.243,0.081681
29.244,0.081681
29.245,0.081681
29.246,0.081681
29.247,0.081681
29.248,0.081681
29.249,0.081681
29.25,0.081681
29.251,0.081681
29.252,0.081681
29.253,0.081681
29.254,0.081681
29.255,0.081681
29.256,0.081681
29.257,0.081681
29.258,0.081681
29.259,0.081681
29.26,0.081681
29.261,0.081681
29.262,0.081681
29.263,0.081681
29.264,0.081681
29.265,0.081681
29.266,0.081681
29.267,0.081681
29.268,0.081681
29.269,0.081681
29.27,0.081681
29.271,0.081681
29.272,0.081681
29.273,0.081681
29.274,0.081681
29.275,0.081681
29.276,0.081681
29.277,0.081681
29.278,0.081681
29.279,0.081681
29.28,0.081681
29.281,0.081681
29.282,0.081681
29.283,0.081681
29.284,0.081681
29.285,0.081681
29.286,0.081681
29.287,0.081681
29.288,0.081681
29.289,0.081681
29.29,0.081681
29.291,0.081681
29.292,0.081681
29.293,0.081681
29.294,0.081681
29.295,0.081681
29.296,0.081681
29.297,0.081681
29.298,0.081681
29.299,0.081681
29.3,0.081681
29.301,0.081681
29.302,0.081681
29.303,0.081681
29.304,0.081681
29.305,0.081681
29.306,0.081681
29.307,0.081681
29.308,0.081681
29.309,0.081681
29.31,0.081681
29.311,0.081681
29.312,0.081681
29.313,0.081681
29.314,0.081681
29.315,0.081681
29.316,0.081681
29.317,0.081681
29.318,0.081681
29.319,0.081681
29.32,0.081681
29.321,0.081681
29.322,0.081681
29.323,0.081681
29.324,0.081681
29.325,0.081681
29.326,0.081681
29.327,0.081681
29.328,0.081681
29.329,0.081681
29.33,0.081681
29.331,0.081681
29.332,0.081681
29.333,0.081681
29.334,0.081681
29.335,0.081681
29.336,0.081681
29.337,0.081681
29.338,0.081681
29.339,0.081681
29.34,0.081681
29.341,0.081681
29.342,0.081681
29.343,0.081681
29.344,0.081681
29.345,0.081681
29.346,0.081681
29.347,0.081681
29.348,0.081681
29.349,0.081681
29.35,0.081681
29.351,0.081681
29.352,0.081681
29.353,0.081681
29.354,0.081681
29.355,0.081681
29.356,0.081681
29.357,0.081681
29.358,0.081681
29.359,0.081681
29.36,0.081681
29.361,0.081681
29.362,0.081681
29.363,0.081681
29.364,0.081681
29.365,0.081681
29.366,0.081681
29.367,0.081681
29.368,0.081681
29.369,0.081681
29.37,0.081681
29.371,0.081681
29.372,0.081681
29.373,0.081681
29.374,0.081681
29.375,0.081681
29.376,0.081681
29.377,0.081681
29.378,0.081681
29.379,0.081681
29.38,0.081681
29.381,0.081681
29.382,0.081681
29.383,0.081681
29.384,0.081681
29.385,0.081681
29.386,0.081681
29.387,0.081681
29.388,0.081681
29.389,0.081681
29.39,0.081681
29.391,0.081681
29.392,0.081681
29.393,0.081681
29.394,0.081681
29.395,0.081681
29.396,0.081681
29.397,0.081681
29.398,0.081681
29.399,0.081681
29.4,0.081681
29.401,0.081681
29.402,0.081681
29.403,0.081681
29.404,0.081681
29.405,0.081681
29.406,0.081681
29.407,0.081681
29.408,0.081681
29.409,0.081681
29.41,0.081681
29.411,0.081681
29.412,0.081681
29.413,0.081681
29.414,0.081681
29.415,0.081681
29.416,0.081681
29.417,0.081681
29.418,0.081681
29.419,0.081681
29.42,0.081681
29.421,0.081681
29.422,0.081681
29.423,0.081681
29.424,0.081681
29.425,0.081681
29.426,0.081681
29.427,0.081681
29.428,0.081681
29.429,0.081681
29.43,0.081681
29.431,0.081681
29.432,0.081681
29.433,0.081681
29.434,0.081681
29.435,0.081681
29.436,0.081681
29.437,0.081681
29.438,0.081681
29.439,0.081681
29.44,0.081681
29.441,0.081681
29.442,0.081681
29.443,0.081681
29.444,0.081681
29.445,0.081681
29.446,0.081681
29.447,0.081681
29.448,0.081681
29.449,0.081681
29.45,0.081681
29.451,0.081681
29.452,0.081681
29.453,0.081681
29.454,0.081681
29.455,0.081681
29.456,0.081681
29.457,0.081681
29.458,0.081681
29.459,0.081681
29.46,0.081681
29.461,0.081681
29.462,0.081681
29.463,0.081681
29.464,0.081681
29.465,0.081681
29.466,0.081681
29.467,0.081681
29.468,0.081681
29.469,0.081681
29.47,0.081681
29.471,0.081681
29.472,0.081681
29.473,0.081681
29.474,0.081681
29.475,0.081681
29.476,0.081681
29.477,0.081681
29.478,0.081681
29.479,0.081681
29.48,0.081681
29.481,0.081681
29.482,0.081681
29.483,0.081681
29.484,0.081681
29.485,0.081681
29.486,0.081681
29.487,0.081681
29.488,0.081681
29.489,0.081681
29.49,0.081681
29.491,0.081681
29.492,0.081681
29.493,0.081681
29.494,0.081681
29.495,0.081681
29.496,0.081681
29.497,0.081681
29.498,0.081681
29.499,0.081681
29.5,0.081681
29.501,0.081681
29.502,0.081681
29.503,0.081681
29.504,0.081681
29.505,0.081681
29.506,0.081681
29.507,0.081681
29.508,0.081681
29.509,0.081681
29.51,0.081681
29.511,0.081681
29.512,0.081681
29.513,0.081681
29.514,0.081681
29.515,0.081681
29.516,0.081681
29.517,0.081681
29.518,0.081681
29.519,0.081681
29.52,0.081681
29.521,0.081681
29.522,0.081681
29.523,0.081681
29.524,0.081681
29.525,0.081681
29.526,0.081681
29.527,0.081681
29.528,0.081681
29.529,0.081681
29.53,0.081681
29.531,0.081681
29.532,0.081681
29.533,0.081681
29.534,0.081681
29.535,0.081681
29.536,0.081681
29.537,0.081681
29.538,0.081681
29.539,0.081681
29.54,0.081681
29.541,0.081681
29.542,0.081681
29.543,0.081681
29.544,0.081681
29.545,0.081681
29.546,0.081681
29.547,0.081681
29.548,0.081681
29.549,0.081681
29.55,0.081681
29.551,0.081681
29.552,0.081681
29.553,0.081681
29.554,0.081681
29.555,0.081681
29.556,0.081681
29.557,0.081681
29.558,0.081681
29.559,0.081681
29.56,0.081681
29.561,0.081681
29.562,0.081681
29.563,0.081681
29.564,0.081681
29.565,0.081681
29.566,0.081681
29.567,0.081681
29.568,0.081681
29.569,0.081681
29.57,0.081681
29.571,0.081681
29.572,0.081681
29.573,0.081681
29.574,0.081681
29.575,0.081681
29.576,0.081681
29.577,0.081681
29.578,0.081681
29.579,0.081681
29.58,0.081681
29.581,0.081681
29.582,0.081681
29.583,0.081681
29.584,0.081681
29.585,0.081681
29.586,0.081681
29.587,0.081681
29.588,0.081681
29.589,0.081681
29.59,0.081681
29.591,0.081681
29.592,0.081681
29.593,0.081681
29.594,0.081681
29.595,0.081681
29.596,0.081681
29.597,0.081681
29.598,0.081681
29.599,0.081681
29.6,0.081681
29.601,0.081681
29.602,0.081681
29.603,0.081681
29.604,0.081681
29.605,0.081681
29.606,0.081681
29.607,0.081681
29.608,0.081681
29.609,0.081681
29.61,0.081681
29.611,0.081681
29.612,0.081681
29.613,0.081681
29.614,0.081681
29.615,0.081681
29.616,0.081681
29.617,0.081681
29.618,0.081681
29.619,0.081681
29.62,0.081681
29.621,0.081681
29.622,0.081681
29.623,0.081681
29.624,0.081681
29.625,0.081681
29.626,0.081681
29.627,0.081681
29.628,0.081681
29.629,0.081681
29.63,0.081681
29.631,0.081681
29.632,0.081681
29.633,0.081681
29.634,0.081681
29.635,0.081681
29.636,0.081681
29.637,0.081681
29.638,0.081681
29.639,0.081681
29.64,0.081681
29.641,0.081681
29.642,0.081681
29.643,0.081681
29.644,0.081681
29.645,0.081681
29.646,0.081681
29.647,0.081681
29.648,0.081681
29.649,0.081681
29.65,0.081681
29.651,0.081681
29.652,0.081681
29.653,0.081681
29.654,0.081681
29.655,0.081681
29.656,0.081681
29.657,0.081681
29.658,0.081681
29.659,0.081681
29.66,0.081681
29.661,0.081681
29.662,0.081681
29.663,0.081681
29.664,0.081681
29.665,0.081681
29.666,0.081681
29.667,0.081681
29.668,0.081681
29.669,0.081681
29.67,0.081681
29.671,0.081681
29.672,0.081681
29.673,0.081681
29.674,0.081681
29.675,0.081681
29.676,0.081681
29.677,0.081681
29.678,0.081681
29.679,0.081681
29.68,0.081681
29.681,0.081681
29.682,0.081681
29.683,0.081681
29.684,0.080425
29.685,0.080425
29.686,0.080425
29.687,0.080425
29.688,0.080425
29.689,0.080425
29.69,0.080425
29.691,0.080425
29.692,0.080425
29.693,0.080425
29.694,0.080425
29.695,0.080425
29.696,0.080425
29.697,0.080425
29.698,0.080425
29.699,0.080425
29.7,0.080425
29.701,0.080425
29.702,0.080425
29.703,0.080425
29.704,0.080425
29.705,0.080425
29.706,0.080425
29.707,0.080425
29.708,0.080425
29.709,0.080425
29.71,0.080425
29.711,0.080425
29.712,0.080425
29.713,0.080425
29.714,0.080425
29.715,0.080425
29.716,0.080425
29.717,0.080425
29.718,0.080425
29.719,0.080425
29.72,0.080425
29.721,0.080425
29.722,0.080425
29.723,0.080425
29.724,0.080425
29.725,0.080425
29.726,0.080425
29.727,0.080425
29.728,0.080425
29.729,0.080425
29.73,0.080425
29.731,0.080425
29.732,0.080425
29.733,0.080425
29.734,0.080425
29.735,0.080425
29.736,0.080425
29.737,0.080425
29.738,0.080425
29.739,0.080425
29.74,0.080425
29.741,0.080425
29.742,0.080425
29.743,0.080425
29.744,0.080425
29.745,0.080425
29.746,0.080425
29.747,0.080425
29.748,0.080425
29.749,0.080425
29.75,0.080425
29.751,0.080425
29.752,0.080425
29.753,0.080425
29.754,0.080425
29.755,0.080425
29.756,0.080425
29.757,0.080425
29.758,0.080425
29.759,0.080425
29.76,0.080425
29.761,0.080425
29.762,0.080425
29.763,0.080425
29.764,0.080425
29.765,0.080425
29.766,0.080425
29.767,0.080425
29.768,0.080425
29.769,0.080425
29.77,0.080425
29.771,0.080425
29.772,0.080425
29.773,0.080425
29.774,0.080425
29.775,0.080425
29.776,0.080425
29.777,0.080425
29.778,0.080425
29.779,0.080425
29.78,0.080425
29.781,0.080425
29.782,0.080425
29.783,0.080425
29.784,0.080425
29.785,0.080425
29.786,0.080425
29.787,0.080425
29.788,0.080425
29.789,0.080425
29.79,0.080425
29.791,0.080425
29.792,0.080425
29.793,0.080425
29.794,0.080425
29.795,0.080425
29.796,0.080425
29.797,0.080425
29.798,0.080425
29.799,0.080425
29.8,0.080425
29.801,0.080425
29.802,0.080425
29.803,0.080425
29.804,0.080425
29.805,0.080425
29.806,0.080425
29.807,0.080425
29.808,0.080425
29.809,0.080425
29.81,0.080425
29.811,0.080425
29.812,0.080425
29.813,0.080425
29.814,0.080425
29.815,0.080425
29.816,0.080425
29.817,0.080425
29.818,0.080425
29.819,0.080425
29.82,0.080425
29.821,0.080425
29.822,0.080425
29.823,0.080425
29.824,0.080425
29.825,0.080425
29.826,0.080425
29.827,0.080425
29.828,0.080425
29.829,0.080425
29.83,0.080425
29.831,0.080425
29.832,0.080425
29.833,0.080425
29.834,0.080425
29.835,0.080425
29.836,0.080425
29.837,0.080425
29.838,0.080425
29.839,0.080425
29.84,0.080425
29.841,0.080425
29.842,0.080425
29.843,0.080425
29.844,0.080425
29.845,0.080425
29.846,0.080425
29.847,0.080425
29.848,0.080425
29.849,0.080425
29.85,0.080425
29.851,0.080425
29.852,0.080425
29.853,0.080425
29.854,0.080425
29.855,0.080425
29.856,0.080425
29.857,0.080425
29.858,0.080425
29.859,0.080425
29.86,0.080425
29.861,0.080425
29.862,0.080425
29.863,0.080425
29.864,0.080425
29.865,0.080425
29.866,0.080425
29.867,0.080425
29.868,0.080425
29.869,0.080425
29.87,0.080425
29.871,0.080425
29.872,0.080425
29.873,0.080425
29.874,0.080425
29.875,0.080425
29.876,0.080425
29.877,0.080425
29.878,0.080425
29.879,0.080425
29.88,0.080425
29.881,0.080425
29.882,0.080425
29.883,0.080425
29.884,0.080425
29.885,0.080425
29.886,0.080425
29.887,0.080425
29.888,0.080425
29.889,0.080425
29.89,0.080425
29.891,0.080425
29.892,0.080425
29.893,0.080425
29.894,0.080425
29.895,0.080425
29.896,0.080425
29.897,0.080425
29.898,0.080425
29.899,0.080425
29.9,0.080425
29.901,0.080425
29.902,0.080425
29.903,0.080425
29.904,0.080425
29.905,0.080425
29.906,0.080425
29.907,0.080425
29.908,0.080425
29.909,0.080425
29.91,0.080425
29.911,0.080425
29.912,0.080425
29.913,0.080425
29.914,0.080425
29.915,0.080425
29.916,0.080425
29.917,0.080425
29.918,0.080425
29.919,0.080425
29.92,0.080425
29.921,0.080425
29.922,0.080425
29.923,0.080425
29.924,0.080425
29.925,0.080425
29.926,0.080425
29.927,0.080425
29.928,0.080425
29.929,0.080425
29.93,0.080425
29.931,0.080425
29.932,0.080425
29.933,0.080425
29.934,0.080425
29.935,0.080425
29.936,0.080425
29.937,0.080425
29.938,0.080425
29.939,0.080425
29.94,0.080425
29.941,0.080425
29.942,0.080425
29.943,0.080425
29.944,0.080425
29.945,0.080425
29.946,0.080425
29.947,0.080425
29.948,0.080425
29.949,0.080425
29.95,0.080425
29.951,0.080425
29.952,0.080425
29.953,0.080425
29.954,0.080425
29.955,0.080425
29.956,0.080425
29.957,0.080425
29.958,0.080425
29.959,0.080425
29.96,0.080425
29.961,0.080425
29.962,0.080425
29.963,0.080425
29.964,0.080425
29.965,0.080425
29.966,0.080425
29.967,0.080425
29.968,0.080425
29.969,0.080425
29.97,0.080425
29.971,0.080425
29.972,0.080425
29.973,0.080425
29.974,0.080425
29.975,0.080425
29.976,0.080425
29.977,0.080425
29.978,0.080425
29.979,0.080425
29.98,0.080425
29.981,0.080425
29.982,0.080425
29.983,0.080425
29.984,0.080425
29.985,0.080425
29.986,0.080425
29.987,0.080425
29.988,0.080425
29.989,0.080425
29.99,0.080425
29.991,0.080425
29.992,0.080425
29.993,0.080425
29.994,0.080425
29.995,0.080425
29.996,0.080425
29.997,0.080425
29.998,0.080425
29.999,0.080425
30,0.080425
30.001,0.080425
30.002,0.080425
30.003,0.080425
30.004,0.080425
30.005,0.080425
30.006,0.080425
30.007,0.080425
30.008,0.080425
30.009,0.080425
30.01,0.080425
30.011,0.080425
30.012,0.080425
30.013,0.080425
30.014,0.080425
30.015,0.080425
30.016,0.080425
30.017,0.080425
30.018,0.080425
30.019,0.080425
30.02,0.080425
30.021,0.080425
30.022,0.080425
30.023,0.080425
30.024,0.080425
30.025,0.080425
30.026,0.080425
30.027,0.080425
30.028,0.080425
30.029,0.080425
30.03,0.080425
30.031,0.080425
30.032,0.080425
30.033,0.080425
30.034,0.080425
30.035,0.080425
30.036,0.080425
30.037,0.080425
30.038,0.080425
30.039,0.080425
30.04,0.080425
30.041,0.080425
30.042,0.080425
30.043,0.080425
30.044,0.080425
30.045,0.080425
30.046,0.080425
30.047,0.080425
30.048,0.080425
30.049,0.080425
30.05,0.080425
30.051,0.080425
30.052,0.080425
30.053,0.080425
30.054,0.080425
30.055,0.080425
30.056,0.080425
30.057,0.080425
30.058,0.080425
30.059,0.080425
30.06,0.080425
30.061,0.080425
30.062,0.080425
30.063,0.080425
30.064,0.080425
30.065,0.080425
30.066,0.080425
30.067,0.080425
30.068,0.080425
30.069,0.080425
30.07,0.080425
30.071,0.080425
30.072,0.080425
30.073,0.080425
30.074,0.080425
30.075,0.080425
30.076,0.080425
30.077,0.080425
30.078,0.080425
30.079,0.080425
30.08,0.080425
30.081,0.080425
30.082,0.080425
30.083,0.080425
30.084,0.080425
30.085,0.080425
30.086,0.080425
30.087,0.080425
30.088,0.080425
30.089,0.080425
30.09,0.080425
30.091,0.080425
30.092,0.080425
30.093,0.080425
30.094,0.080425
30.095,0.080425
30.096,0.080425
30.097,0.080425
30.098,0.080425
30.099,0.080425
30.1,0.080425
30.101,0.080425
30.102,0.080425
30.103,0.080425
30.104,0.080425
30.105,0.080425
30.106,0.080425
30.107,0.080425
30.108,0.080425
30.109,0.080425
30.11,0.080425
30.111,0.080425
30.112,0.080425
30.113,0.080425
30.114,0.080425
30.115,0.080425
30.116,0.080425
30.117,0.080425
30.118,0.080425
30.119,0.080425
30.12,0.080425
30.121,0.080425
30.122,0.080425
30.123,0.080425
30.124,0.080425
30.125,0.080425
30.126,0.080425
30.127,0.080425
30.128,0.080425
30.129,0.080425
30.13,0.080425
30.131,0.080425
30.132,0.080425
30.133,0.080425
30.134,0.080425
30.135,0.080425
30.136,0.080425
30.137,0.080425
30.138,0.080425
30.139,0.080425
30.14,0.080425
30.141,0.080425
30.142,0.080425
30.143,0.080425
30.144,0.080425
30.145,0.080425
30.146,0.080425
30.147,0.080425
30.148,0.080425
30.149,0.080425
30.15,0.080425
30.151,0.080425
30.152,0.080425
30.153,0.080425
30.154,0.080425
30.155,0.080425
30.156,0.080425
30.157,0.080425
30.158,0.080425
30.159,0.080425
30.16,0.080425
30.161,0.080425
30.162,0.080425
30.163,0.080425
30.164,0.080425
30.165,0.080425
30.166,0.080425
30.167,0.080425
30.168,0.080425
30.169,0.080425
30.17,0.080425
30.171,0.080425
30.172,0.080425
30.173,0.080425
30.174,0.080425
30.175,0.080425
30.176,0.080425
30.177,0.080425
30.178,0.080425
30.179,0.080425
30.18,0.080425
30.181,0.080425
30.182,0.080425
30.183,0.080425
30.184,0.080425
30.185,0.080425
30.186,0.080425
30.187,0.080425
30.188,0.080425
30.189,0.080425
30.19,0.080425
30.191,0.080425
30.192,0.080425
30.193,0.080425
30.194,0.080425
30.195,0.080425
30.196,0.080425
30.197,0.080425
30.198,0.080425
30.199,0.080425
30.2,0.080425
30.201,0.080425
30.202,0.080425
30.203,0.080425
30.204,0.080425
30.205,0.080425
30.206,0.080425
30.207,0.080425
30.208,0.080425
30.209,0.080425
30.21,0.080425
30.211,0.080425
30.212,0.080425
30.213,0.080425
30.214,0.080425
30.215,0.080425
30.216,0.080425
30.217,0.080425
30.218,0.080425
30.219,0.080425
30.22,0.080425
30.221,0.080425
30.222,0.080425
30.223,0.080425
30.224,0.080425
30.225,0.080425
30.226,0.080425
30.227,0.080425
30.228,0.080425
30.229,0.080425
30.23,0.080425
30.231,0.080425
30.232,0.080425
30.233,0.080425
30.234,0.080425
30.235,0.080425
30.236,0.080425
30.237,0.080425
30.238,0.080425
30.239,0.080425
30.24,0.080425
30.241,0.080425
30.242,0.080425
30.243,0.080425
30.244,0.080425
30.245,0.080425
30.246,0.080425
30.247,0.080425
30.248,0.080425
30.249,0.080425
30.25,0.080425
30.251,0.080425
30.252,0.080425
30.253,0.080425
30.254,0.080425
30.255,0.080425
30.256,0.080425
30.257,0.080425
30.258,0.080425
30.259,0.080425
30.26,0.080425
30.261,0.080425
30.262,0.080425
30.263,0.080425
30.264,0.080425
30.265,0.080425
30.266,0.080425
30.267,0.080425
30.268,0.080425
30.269,0.080425
30.27,0.080425
30.271,0.080425
30.272,0.080425
30.273,0.080425
30.274,0.080425
30.275,0.080425
30.276,0.080425
30.277,0.080425
30.278,0.080425
30.279,0.080425
30.28,0.080425
30.281,0.080425
30.282,0.080425
30.283,0.080425
30.284,0.080425
30.285,0.080425
30.286,0.080425
30.287,0.080425
30.288,0.080425
30.289,0.080425
30.29,0.080425
30.291,0.080425
30.292,0.080425
30.293,0.080425
30.294,0.080425
30.295,0.080425
30.296,0.080425
30.297,0.080425
30.298,0.080425
30.299,0.080425
30.3,0.080425
30.301,0.080425
30.302,0.080425
30.303,0.080425
30.304,0.080425
30.305,0.080425
30.306,0.080425
30.307,0.080425
30.308,0.080425
30.309,0.080425
30.31,0.080425
30.311,0.080425
30.312,0.080425
30.313,0.080425
30.314,0.080425
30.315,0.080425
30.316,0.080425
30.317,0.080425
30.318,0.080425
30.319,0.080425
30.32,0.080425
30.321,0.080425
30.322,0.080425
30.323,0.080425
30.324,0.080425
30.325,0.080425
30.326,0.080425
30.327,0.080425
30.328,0.080425
30.329,0.080425
30.33,0.080425
30.331,0.080425
30.332,0.080425
30.333,0.080425
30.334,0.080425
30.335,0.080425
30.336,0.080425
30.337,0.080425
30.338,0.080425
30.339,0.080425
30.34,0.080425
30.341,0.080425
30.342,0.080425
30.343,0.080425
30.344,0.080425
30.345,0.080425
30.346,0.080425
30.347,0.080425
30.348,0.080425
30.349,0.080425
30.35,0.080425
30.351,0.080425
30.352,0.080425
30.353,0.080425
30.354,0.080425
30.355,0.080425
30.356,0.080425
30.357,0.080425
30.358,0.080425
30.359,0.080425
30.36,0.080425
30.361,0.080425
30.362,0.080425
30.363,0.080425
30.364,0.080425
30.365,0.080425
30.366,0.080425
30.367,0.080425
30.368,0.080425
30.369,0.080425
30.37,0.080425
30.371,0.080425
30.372,0.080425
30.373,0.080425
30.374,0.080425
30.375,0.080425
30.376,0.080425
30.377,0.080425
30.378,0.080425
30.379,0.080425
30.38,0.080425
30.381,0.080425
30.382,0.080425
30.383,0.080425
30.384,0.080425
30.385,0.080425
30.386,0.080425
30.387,0.080425
30.388,0.080425
30.389,0.080425
30.39,0.080425
30.391,0.080425
30.392,0.080425
30.393,0.080425
30.394,0.080425
30.395,0.080425
30.396,0.080425
30.397,0.080425
30.398,0.080425
30.399,0.080425
30.4,0.080425
30.401,0.080425
30.402,0.080425
30.403,0.080425
30.404,0.080425
30.405,0.080425
30.406,0.080425
30.407,0.080425
30.408,0.080425
30.409,0.080425
30.41,0.080425
30.411,0.080425
30.412,0.080425
30.413,0.080425
30.414,0.080425
30.415,0.080425
30.416,0.080425
30.417,0.080425
30.418,0.080425
30.419,0.080425
30.42,0.080425
30.421,0.080425
30.422,0.080425
30.423,0.080425
30.424,0.080425
30.425,0.080425
30.426,0.080425
30.427,0.080425
30.428,0.080425
30.429,0.080425
30.43,0.080425
30.431,0.080425
30.432,0.080425
30.433,0.080425
30.434,0.080425
30.435,0.080425
30.436,0.080425
30.437,0.080425
30.438,0.080425
30.439,0.080425
30.44,0.080425
30.441,0.080425
30.442,0.080425
30.443,0.080425
30.444,0.080425
30.445,0.080425
30.446,0.080425
30.447,0.080425
30.448,0.080425
30.449,0.080425
30.45,0.080425
30.451,0.080425
30.452,0.080425
30.453,0.080425
30.454,0.080425
30.455,0.080425
30.456,0.080425
30.457,0.080425
30.458,0.080425
30.459,0.080425
30.46,0.080425
30.461,0.080425
30.462,0.080425
30.463,0.080425
30.464,0.080425
30.465,0.080425
30.466,0.080425
30.467,0.080425
30.468,0.080425
30.469,0.080425
30.47,0.081681
30.471,0.081681
30.472,0.081681
30.473,0.081681
30.474,0.081681
30.475,0.081681
30.476,0.081681
30.477,0.081681
30.478,0.081681
30.479,0.081681
30.48,0.081681
30.481,0.081681
30.482,0.081681
30.483,0.081681
30.484,0.081681
30.485,0.081681
30.486,0.081681
30.487,0.081681
30.488,0.081681
30.489,0.081681
30.49,0.081681
30.491,0.081681
30.492,0.081681
30.493,0.081681
30.494,0.081681
30.495,0.081681
30.496,0.081681
30.497,0.081681
30.498,0.081681
30.499,0.081681
30.5,0.081681
30.501,0.081681
30.502,0.081681
30.503,0.081681
30.504,0.081681
30.505,0.081681
30.506,0.081681
30.507,0.081681
30.508,0.081681
30.509,0.081681
30.51,0.081681
30.511,0.081681
30.512,0.081681
30.513,0.081681
30.514,0.081681
30.515,0.081681
30.516,0.081681
30.517,0.081681
30.518,0.081681
30.519,0.081681
30.52,0.081681
30.521,0.081681
30.522,0.081681
30.523,0.081681
30.524,0.081681
30.525,0.081681
30.526,0.081681
30.527,0.081681
30.528,0.081681
30.529,0.081681
30.53,0.081681
30.531,0.081681
30.532,0.081681
30.533,0.081681
30.534,0.081681
30.535,0.081681
30.536,0.081681
30.537,0.081681
30.538,0.081681
30.539,0.081681
30.54,0.081681
30.541,0.081681
30.542,0.081681
30.543,0.081681
30.544,0.081681
30.545,0.081681
30.546,0.081681
30.547,0.081681
30.548,0.081681
30.549,0.081681
30.55,0.081681
30.551,0.081681
30.552,0.081681
30.553,0.081681
30.554,0.081681
30.555,0.081681
30.556,0.081681
30.557,0.081681
30.558,0.081681
30.559,0.081681
30.56,0.081681
30.561,0.081681
30.562,0.081681
30.563,0.081681
30.564,0.081681
30.565,0.081681
30.566,0.081681
30.567,0.081681
30.568,0.081681
30.569,0.081681
30.57,0.081681
30.571,0.081681
30.572,0.081681
30.573,0.081681
30.574,0.081681
30.575,0.081681
30.576,0.081681
30.577,0.081681
30.578,0.081681
30.579,0.081681
30.58,0.081681
30.581,0.081681
30.582,0.081681
30.583,0.081681
30.584,0.081681
30.585,0.081681
30.586,0.081681
30.587,0.081681
30.588,0.081681
30.589,0.081681
30.59,0.081681
30.591,0.081681
30.592,0.081681
30.593,0.081681
30.594,0.081681
30.595,0.081681
30.596,0.081681
30.597,0.081681
30.598,0.081681
30.599,0.081681
30.6,0.081681
30.601,0.081681
30.602,0.081681
30.603,0.081681
30.604,0.081681
30.605,0.081681
30.606,0.081681
30.607,0.081681
30.608,0.081681
30.609,0.081681
30.61,0.081681
30.611,0.081681
30.612,0.081681
30.613,0.081681
30.614,0.081681
30.615,0.081681
30.616,0.081681
30.617,0.081681
30.618,0.081681
30.619,0.081681
30.62,0.081681
30.621,0.081681
30.622,0.081681
30.623,0.081681
30.624,0.081681
30.625,0.081681
30.626,0.081681
30.627,0.081681
30.628,0.081681
30.629,0.081681
30.63,0.081681
30.631,0.081681
30.632,0.081681
30.633,0.081681
30.634,0.081681
30.635,0.081681
30.636,0.081681
